method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,0.6679427861,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,113,30.6286732584,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,0.6679427861,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,114,30.6401352919,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,0.6679427861,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,115,30.6401237196,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,115,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,115,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,115,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,115,239.5680284818,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,115,5.4997258856,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,519.3684717591,0.0000000000,1,1
