method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.4591715211,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,50,0.0664747030,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.4623196473,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,50,0.4631048448,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,50,0.0664747031,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.0664747031,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,50,0.0664747031,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.4631048448,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.0664751290,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4592712620,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4631048455,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4631048460,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.4592712621,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4631048460,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.4631048460,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.0674474147,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.4631048460,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.4592712621,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.0714613057,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,50,0.4592712632,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4631048466,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,51,0.0517180950,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,51,0.4563824535,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,51,0.4601631566,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,51,0.0517180950,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,51,0.4602142752,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4563883407,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,51,0.4605843494,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,51,0.0517180950,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,51,0.4572519728,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,51,0.4572519728,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,51,0.4572519728,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4580281782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4583206419,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.0517180951,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,51,0.4583206420,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,51,0.4583206420,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4605843495,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4601863457,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,52,0.0458494876,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,52,0.4566412054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,52,0.0517180950,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,52,0.4583205956,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,52,0.4583205956,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,52,0.4583205956,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,52,0.4603824819,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,52,0.0517180950,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,52,0.4583206106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,52,0.4604809066,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,52,0.4583206109,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,52,0.4605816499,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,52,0.0517180950,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,52,0.4605832136,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.4583206399,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.4583206399,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,52,0.4605832136,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.4605843494,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4583206419,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,52,0.4605843494,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.0517180951,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.4583206420,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,52,0.4583206420,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,52,0.4583206420,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4605843495,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.4583206420,0.0000000000,4,7
