method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,14.3284351884,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,107,16.0774690125,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,17.3353203722,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,14.3285474816,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,108,15.7331788410,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,14.3286905912,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,109,15.6450232392,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,17.2665528412,0.0000000000,3,1
