method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3732.1382171112,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,0.1201796526,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,96,32.0091691543,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,96,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,0.1269828879,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,96,32.0091691543,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,96,2.3872246299,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,96,2.3872246299,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,0.1201796526,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,97,32.0091691543,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,97,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,97,0.1269828879,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,97,32.0091691543,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,97,2.3872246299,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,97,2.3872246299,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,97,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3405.2324481635,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,3741.3509769406,0.0000000000,1,1
