method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5254103771,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5581095757,0.0000000000,3,1
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,1
PISR-NSGA-II,Airy,1,21,0.5254055891,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5581095763,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.5581095763,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5581095763,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.5581095767,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.0007806627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5581095767,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.5254103769,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5551953756,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5575812269,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5581095757,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0007806627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.5254008989,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5544654880,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.5254103769,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.5548799272,0.0000000000,3,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0007806627,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.5254103771,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.5254103771,0.0000000000,4,3
