method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,110,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,2.2196599584,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,111,12.0683994916,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,111,12.0683994916,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,111,72.3461208062,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,2.0005237163,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,112,11.0328817264,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.0328817264,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,72.9710086536,0.0000000000,4,1
