method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0004000000,0.2680721410,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0401476754,0.0358393453,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0257728011,0.0278808515,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000005761,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000005761,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000003,0.0000000004,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000005,0.0000000006,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000005,0.0000000006,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0405462957,0.0359196070,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0268080807,0.0282132934,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000004,0.0000000009,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0004000000,0.2686066570,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000005,0.0000000006,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000005766,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000004,0.0000001724,15,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000004,0.0000001724,15,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000011,0.0000000015,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0407230967,0.0359552851,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000005,0.0000000012,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000006428,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000010,0.0000004708,15,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000010,0.0000004708,15,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000013,0.0000000018,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0409372456,0.0359985645,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000006849,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000015,0.0000000020,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000007230,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000024,0.0000000032,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000005,0.0000007380,16,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000008492,12,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000026,0.0000000036,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000001,0.0000010297,12,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000037,0.0000000050,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000029,0.0000000068,10,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000003,0.0000030126,12,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000046,0.0000000063,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000050686,0.0133415077,10,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000125,0.0000000098,11,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0002889853,0.2681451563,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0002889853,0.2681451563,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0032245778,0.0058576467,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000002805,0.9996148604,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000369,0.0216636419,10,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0015997479,0.0115213604,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0005230021,0.0002623483,10,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000067428,0.0176186714,10,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000067428,0.0176186714,10,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000009357,0.0369401326,11,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000000376,0.0000000282,17,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000003206,0.0121956818,13,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000002815,0.0000001132,14,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0057953814,0.0092373409,9,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0036283554,0.0012334090,10,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0022295082,0.0031059082,13,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0045491011,0.3273014977,9,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000080056,0.0034080190,12,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000009900,0.0000004428,15,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000159,0.0000000074,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0137173259,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000006,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000002,0.0000000003,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,2.4105452257,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000001661,0.0000000769,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000001661,0.0000000769,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000001661,0.0000000769,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000006,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0145024977,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000004,0.0000000005,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000002764,0.0000001279,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000006,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0146031346,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000005,0.0000000006,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000002764,0.0000001279,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0149765097,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2661564364,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000002,0.0000000001,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0096677557,0.0044730839,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2661564364,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000007,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000005,0.0000000007,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2661564364,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000001,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0368152227,0.0351786901,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2663712365,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0254967806,0.0277925344,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2663712365,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000053,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000082,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000008,0.0000000007,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0159044451,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0162844622,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0389989595,0.0356094791,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2666471806,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000003,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2666471806,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000291,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000291,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000122,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000008,0.0000000011,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0255886087,0.0278219011,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000001,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000291,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0256308666,0.0278354202,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0391234926,0.0356342944,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0391234926,0.0356342944,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0391234926,0.0356342944,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0391234926,0.0356342944,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2675708751,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000000256,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000001831,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000002,0.0000000004,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000009,0.0000000013,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0183857291,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000002,0.0000000004,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000001,0.0000000125,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0234617236,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0256865430,0.0278532372,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2678760963,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2678760963,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0399980139,0.0358092759,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0256865430,0.0278532372,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000003315,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000003315,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000002,0.0000000005,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000013,0.0000000018,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0237162304,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0403918636,0.0358884827,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.2683834589,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000003318,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000002,0.0000000981,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000002,0.0000000981,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000011,0.0000000026,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000016,0.0000000022,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0265695804,0.0281365450,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0267095108,0.0281815624,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0405665099,0.0359236837,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000003699,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000006,0.0000002679,15,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000006,0.0000002679,15,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000050396,0.0132663789,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000068,0.0000000053,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004686361,0.0008586681,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000014670,0.0183405205,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000991969,0.0021152648,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0001086258,0.0000420789,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0287839549,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.5128322918,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000013001,0.0624985117,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0007179241,0.0002517463,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000488,0.3466275812,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0407780164,0.0359663776,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000003941,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0002889853,0.2681451563,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0002889853,0.2681451563,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0009344080,0.0291953557,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000066767,0.0174469457,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000066767,0.0174469457,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000221,0.0000000166,17,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000001732,0.0000000491,14,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0021238805,0.0032021634,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0009715227,0.0004825778,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0012994374,0.0037366423,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0297198020,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000076820,0.0147360550,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0004000000,0.5366301168,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000001660,0.0000000774,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0001381321,0.0049802841,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0002889853,0.2681451563,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0000004160,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000009030,0.0357124773,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0108749940,0.3152057643,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000006699,0.0000003254,15,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000338270,0.0302812791,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0586631363,0.2879215592,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0393939466,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0052918973,0.0023325543,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000000000,0.0721821825,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0291772668,0.0339406593,10,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000094,0.0000000044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000003,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0153885871,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000002,0.0000000003,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000002,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0129085533,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000984,0.0000000455,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000984,0.0000000455,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000984,0.0000000455,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000003,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000002,0.0000000003,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0134271787,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0156385603,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000001637,0.0000000757,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000003,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000001637,0.0000000757,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000002,0.0000000003,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0134890085,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000001637,0.0000000757,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0207984776,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0136289295,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000002,0.0000000001,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000004,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000001,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000003,0.0000000004,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000106053,0.0000049069,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0137228781,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000031,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000047,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000003,0.0000000004,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000001,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001023447,0.0000473529,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0148617057,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2661612261,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2661612261,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2661612261,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000168,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000168,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000070,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000168,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000068,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000002,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000005,0.0000000006,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0008680880,0.0004016475,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0057257122,0.0026491765,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0161372383,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000000147,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000001054,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000558,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000558,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000004,0.0000000010,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000006,0.0000000008,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2661998885,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2663231956,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2663231956,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0164283856,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000001907,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000001907,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000003,0.0000001524,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000003,0.0000001524,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000037,0.0000000029,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000678928,0.0001260823,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000004010,0.0004299700,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000237754,0.0000071899,10,8
