x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.534044
0.733333,0.566667,0.567525,0.568205
0.733333,0.600000,0.601240,0.602293
0.733333,0.633333,0.634901,0.636285
0.733333,0.666667,0.668494,0.670161
0.733333,0.700000,0.702007,0.703901
0.733333,0.733333,0.735432,0.737491
0.733333,0.766667,0.768765,0.770918
0.733333,0.800000,0.802007,0.804170
0.733333,0.833333,0.835161,0.837244
0.733333,0.866667,0.868235,0.870137
0.733333,0.900000,0.901240,0.902849
0.733333,0.933333,0.934192,0.935387
0.733333,0.966667,0.967105,0.967762
0.733333,1.000000,1.000000,0.999983
0.766667,0.000000,0.000000,-0.000171
0.766667,0.033333,0.032920,0.031503
0.766667,0.066667,0.065859,0.063520
0.766667,0.100000,0.098832,0.095860
0.766667,0.133333,0.131857,0.128500
0.766667,0.166667,0.164946,0.161417
0.766667,0.200000,0.198111,0.194583
0.766667,0.233333,0.231358,0.227973
0.766667,0.266667,0.264691,0.261561
0.766667,0.300000,0.298111,0.295316
0.766667,0.333333,0.331613,0.329212
0.766667,0.366667,0.365190,0.363221
0.766667,0.400000,0.398832,0.397313
0.766667,0.433333,0.432525,0.431463
0.766667,0.466667,0.466254,0.465643
0.766667,0.500000,0.500000,0.499826
0.766667,0.533333,0.533746,0.533986
0.766667,0.566667,0.567475,0.568101
0.766667,0.600000,0.601168,0.602145
0.766667,0.633333,0.634810,0.636098
0.766667,0.666667,0.668387,0.669943
0.766667,0.700000,0.701889,0.703659
0.766667,0.733333,0.735309,0.737233
0.766667,0.766667,0.768642,0.770655
0.766667,0.800000,0.801889,0.803915
0.766667,0.833333,0.835054,0.837007
0.766667,0.866667,0.868143,0.869932
0.766667,0.900000,0.901168,0.902688
0.766667,0.933333,0.934141,0.935284
0.766667,0.966667,0.967080,0.967728
0.766667,1.000000,1.000000,1.000032
0.800000,0.000000,0.000000,-0.000203
0.800000,0.033333,0.032945,0.031570
0.800000,0.066667,0.065906,0.063667
0.800000,0.100000,0.098901,0.096070
0.800000,0.133333,0.131943,0.128756
0.800000,0.166667,0.165047,0.161703
0.800000,0.200000,0.198221,0.194886
0.800000,0.233333,0.231473,0.228278
0.800000,0.266667,0.264807,0.261856
0.800000,0.300000,0.298221,0.295591
0.800000,0.333333,0.331714,0.329456
0.800000,0.366667,0.365277,0.363427
0.800000,0.400000,0.398901,0.397475
0.800000,0.433333,0.432573,0.431575
0.800000,0.466667,0.466278,0.465703
0.800000,0.500000,0.500000,0.499831
0.800000,0.533333,0.533722,0.533937
0.800000,0.566667,0.567427,0.567999
0.800000,0.600000,0.601099,0.601995
0.800000,0.633333,0.634723,0.635905
0.800000,0.666667,0.668286,0.669713
0.800000,0.700000,0.701779,0.703401
0.800000,0.733333,0.735193,0.736958
0.800000,0.766667,0.768527,0.770374
0.800000,0.800000,0.801779,0.803640
0.800000,0.833333,0.834953,0.836751
0.800000,0.866667,0.868057,0.869709
0.800000,0.900000,0.901099,0.902513
0.800000,0.933333,0.934094,0.935170
0.800000,0.966667,0.967056,0.967690
0.800000,1.000000,1.000000,1.000084
0.833333,0.000000,0.000000,-0.000202
0.833333,0.033333,0.032967,0.031678
0.833333,0.066667,0.065950,0.063862
0.833333,0.100000,0.098965,0.096333
0.833333,0.133333,0.132025,0.129068
0.833333,0.166667,0.165142,0.162048
0.833333,0.200000,0.198325,0.195246
0.833333,0.233333,0.231582,0.228640
0.833333,0.266667,0.264916,0.262206
0.833333,0.300000,0.298325,0.295917
0.833333,0.333333,0.331808,0.329748
0.833333,0.366667,0.365358,0.363676
0.833333,0.400000,0.398965,0.397673
0.833333,0.433333,0.432617,0.431717
0.833333,0.466667,0.466301,0.465785
0.833333,0.500000,0.500000,0.499852
0.833333,0.533333,0.533699,0.533896
0.833333,0.566667,0.567383,0.567900
0.833333,0.600000,0.601035,0.601840
0.833333,0.633333,0.634642,0.635701
0.833333,0.666667,0.668192,0.669468
0.833333,0.700000,0.701675,0.703124
0.833333,0.733333,0.735084,0.736660
0.833333,0.766667,0.768418,0.770068
0.833333,0.800000,0.801675,0.803338
0.833333,0.833333,0.834858,0.836470
0.833333,0.866667,0.867975,0.869462
0.833333,0.900000,0.901035,0.902317
0.833333,0.933333,0.934049,0.935040
0.833333,0.966667,0.967033,0.967642
0.833333,1.000000,1.000000,1.000133
0.866667,0.000000,0.000000,-0.000153
0.866667,0.033333,0.032989,0.031842
0.866667,0.066667,0.065992,0.064119
0.866667,0.100000,0.099026,0.096661
0.866667,0.133333,0.132101,0.129449
0.866667,0.166667,0.165231,0.162462
0.866667,0.200000,0.198423,0.195676
0.866667,0.233333,0.231685,0.229070
0.866667,0.266667,0.265018,0.262620
0.866667,0.300000,0.298423,0.296303
0.866667,0.333333,0.331898,0.330094
0.866667,0.366667,0.365435,0.363972
0.866667,0.400000,0.399026,0.397912
0.866667,0.433333,0.432659,0.431893
0.866667,0.466667,0.466322,0.465893
0.866667,0.500000,0.500000,0.499890
0.866667,0.533333,0.533678,0.533865
0.866667,0.566667,0.567341,0.567801
0.866667,0.600000,0.600974,0.601679
0.866667,0.633333,0.634565,0.635484
0.866667,0.666667,0.668102,0.669203
0.866667,0.700000,0.701577,0.702823
0.866667,0.733333,0.734982,0.736333
0.866667,0.766667,0.768315,0.769729
0.866667,0.800000,0.801577,0.803003
0.866667,0.833333,0.834769,0.836154
0.866667,0.866667,0.867899,0.869182
0.866667,0.900000,0.900974,0.902090
0.866667,0.933333,0.934008,0.934884
0.866667,0.966667,0.967011,0.967574
0.866667,1.000000,1.000000,1.000170
0.900000,0.000000,0.000000,-0.000036
0.900000,0.033333,0.033009,0.032079
0.900000,0.066667,0.066032,0.064454
0.900000,0.100000,0.099083,0.097072
0.900000,0.133333,0.132174,0.129913
0.900000,0.166667,0.165315,0.162960
0.900000,0.200000,0.198516,0.196189
0.900000,0.233333,0.231781,0.229579
0.900000,0.266667,0.265115,0.263110
0.900000,0.300000,0.298516,0.296759
0.900000,0.333333,0.331982,0.330504
0.900000,0.366667,0.365507,0.364325
0.900000,0.400000,0.399083,0.398199
0.900000,0.433333,0.432699,0.432106
0.900000,0.466667,0.466342,0.466029
0.900000,0.500000,0.500000,0.499947
0.900000,0.533333,0.533658,0.533843
0.900000,0.566667,0.567301,0.567703
0.900000,0.600000,0.600917,0.601509
0.900000,0.633333,0.634493,0.635249
0.900000,0.666667,0.668018,0.668913
0.900000,0.700000,0.701484,0.702489
0.900000,0.733333,0.734885,0.735969
0.900000,0.766667,0.768219,0.769350
0.900000,0.800000,0.801484,0.802624
0.900000,0.833333,0.834685,0.835793
0.900000,0.866667,0.867826,0.868858
0.900000,0.900000,0.900917,0.901821
0.900000,0.933333,0.933968,0.934690
0.900000,0.966667,0.966991,0.967475
0.900000,1.000000,1.000000,1.000183
0.933333,0.000000,0.000000,0.000168
0.933333,0.033333,0.033028,0.032409
0.933333,0.066667,0.066069,0.064886
0.933333,0.100000,0.099136,0.097582
0.933333,0.133333,0.132242,0.130478
0.933333,0.166667,0.165394,0.163557
0.933333,0.200000,0.198603,0.196798
0.933333,0.233333,0.231872,0.230181
0.933333,0.266667,0.265206,0.263688
0.933333,0.300000,0.298603,0.297296
0.933333,0.333333,0.332061,0.330987
0.933333,0.366667,0.365575,0.364741
0.933333,0.400000,0.399136,0.398539
0.933333,0.433333,0.432736,0.432363
0.933333,0.466667,0.466361,0.466197
0.933333,0.500000,0.500000,0.500024
0.933333,0.533333,0.533639,0.533830
0.933333,0.566667,0.567264,0.567602
0.933333,0.600000,0.600864,0.601325
0.933333,0.633333,0.634425,0.634991
0.933333,0.666667,0.667939,0.668591
0.933333,0.700000,0.701397,0.702115
0.933333,0.733333,0.734794,0.735559
0.933333,0.766667,0.768128,0.768918
0.933333,0.800000,0.801397,0.802190
0.933333,0.833333,0.834606,0.835375
0.933333,0.866667,0.867758,0.868477
0.933333,0.900000,0.900864,0.901498
0.933333,0.933333,0.933931,0.934445
0.933333,0.966667,0.966972,0.967330
0.933333,1.000000,1.000000,1.000159
0.966667,0.000000,0.000000,0.000481
0.966667,0.033333,0.033046,0.032853
0.966667,0.066667,0.066104,0.065435
0.966667,0.100000,0.099187,0.098210
0.966667,0.133333,0.132305,0.131161
0.966667,0.166667,0.165469,0.164271
0.966667,0.200000,0.198685,0.197521
0.966667,0.233333,0.231958,0.230892
0.966667,0.266667,0.265291,0.264367
0.966667,0.300000,0.298685,0.297926
0.966667,0.333333,0.332135,0.331553
0.966667,0.366667,0.365639,0.365230
0.966667,0.400000,0.399187,0.398940
0.966667,0.433333,0.432771,0.432667
0.966667,0.466667,0.466379,0.466400
0.966667,0.500000,0.500000,0.500123
0.966667,0.533333,0.533621,0.533825
0.966667,0.566667,0.567229,0.567496
0.966667,0.600000,0.600813,0.601125
0.966667,0.633333,0.634361,0.634705
0.966667,0.666667,0.667865,0.668230
0.966667,0.700000,0.701315,0.701693
0.966667,0.733333,0.734709,0.735091
0.966667,0.766667,0.768042,0.768423
0.966667,0.800000,0.801315,0.801688
0.966667,0.833333,0.834531,0.834886
0.966667,0.866667,0.867695,0.868024
0.966667,0.900000,0.900813,0.901103
0.966667,0.933333,0.933896,0.934133
0.966667,0.966667,0.966954,0.967123
0.966667,1.000000,1.000000,1.000080
1.000000,0.000000,0.000000,0.000927
1.000000,0.033333,0.033063,0.033433
1.000000,0.066667,0.066137,0.066122
1.000000,0.100000,0.099235,0.098977
1.000000,0.133333,0.132366,0.131981
1.000000,0.166667,0.165539,0.165120
1.000000,0.200000,0.198762,0.198374
1.000000,0.233333,0.232038,0.231726
1.000000,0.266667,0.265372,0.265162
1.000000,0.300000,0.298762,0.298663
1.000000,0.333333,0.332206,0.332214
1.000000,0.366667,0.365699,0.365802
1.000000,0.400000,0.399235,0.399410
1.000000,0.433333,0.432804,0.433027
1.000000,0.466667,0.466396,0.466643
1.000000,0.500000,0.500000,0.500246
1.000000,0.533333,0.533604,0.533828
1.000000,0.566667,0.567196,0.567383
1.000000,0.600000,0.600765,0.600902
1.000000,0.633333,0.634301,0.634382
1.000000,0.666667,0.667794,0.667819
1.000000,0.700000,0.701238,0.701210
1.000000,0.733333,0.734628,0.734553
1.000000,0.766667,0.767962,0.767851
1.000000,0.800000,0.801238,0.801101
1.000000,0.833333,0.834461,0.834310
1.000000,0.866667,0.867634,0.867481
1.000000,0.900000,0.900765,0.900620
1.000000,0.933333,0.933863,0.933734
1.000000,0.966667,0.966937,0.966834
1.000000,1.000000,1.000000,0.999926
