x,y,u_exact,u_approx
0.766667,0.433333,0.552286,0.560349
0.766667,0.466667,0.537061,0.557326
0.766667,0.5,0.522088,0.554112
0.766667,0.533333,0.507379,0.550713
0.766667,0.566667,0.492943,0.547137
0.766667,0.6,0.478788,0.543393
0.766667,0.633333,0.464922,0.539486
0.766667,0.666667,0.451349,0.535427
0.766667,0.7,0.438072,0.531224
0.766667,0.733333,0.425096,0.526886
0.766667,0.766667,0.412421,0.522422
0.766667,0.8,0.400049,0.517841
0.766667,0.833333,0.387978,0.513152
0.766667,0.866667,0.376209,0.508365
0.766667,0.9,0.364739,0.503489
0.766667,0.933333,0.353567,0.498533
0.766667,0.966667,0.34269,0.493508
0.766667,1,0.332104,0.488421
0.8,0,0.7477,0.7477
0.8,0.0333333,0.731108,0.560092
0.8,0.0666667,0.71446,0.559738
0.8,0.1,0.697795,0.55915
0.8,0.133333,0.68115,0.558327
0.8,0.166667,0.664559,0.557273
0.8,0.2,0.648054,0.555989
0.8,0.233333,0.631665,0.554479
0.8,0.266667,0.615417,0.552744
0.8,0.3,0.599334,0.55079
0.8,0.333333,0.583439,0.54862
0.8,0.366667,0.567751,0.546238
0.8,0.4,0.552286,0.543652
0.8,0.433333,0.537061,0.540865
0.8,0.466667,0.522088,0.537884
0.8,0.5,0.507379,0.534716
0.8,0.533333,0.492943,0.531369
0.8,0.566667,0.478788,0.527848
0.8,0.6,0.464922,0.524163
0.8,0.633333,0.451349,0.520321
0.8,0.666667,0.438072,0.516331
0.8,0.7,0.425096,0.512202
0.8,0.733333,0.412421,0.507942
0.8,0.766667,0.400049,0.50356
0.8,0.8,0.387978,0.499067
0.8,0.833333,0.376209,0.49447
0.8,0.866667,0.364739,0.48978
0.8,0.9,0.353567,0.485006
0.8,0.933333,0.34269,0.480156
0.8,0.966667,0.332104,0.475241
0.8,1,0.321805,0.470268
0.833333,0,0.731108,0.731108
0.833333,0.0333333,0.71446,0.53989
0.833333,0.0666667,0.697795,0.539541
0.833333,0.1,0.68115,0.538959
0.833333,0.133333,0.664559,0.538147
0.833333,0.166667,0.648054,0.537106
0.833333,0.2,0.631665,0.535838
0.833333,0.233333,0.615417,0.534346
0.833333,0.266667,0.599334,0.532634
0.833333,0.3,0.583439,0.530705
0.833333,0.333333,0.567751,0.528564
0.833333,0.366667,0.552286,0.526216
0.833333,0.4,0.537061,0.523666
0.833333,0.433333,0.522088,0.520921
0.833333,0.466667,0.507379,0.517985
0.833333,0.5,0.492943,0.514867
0.833333,0.533333,0.478788,0.511573
0.833333,0.566667,0.464922,0.508112
0.833333,0.6,0.451349,0.50449
0.833333,0.633333,0.438072,0.500716
0.833333,0.666667,0.425096,0.496799
0.833333,0.7,0.412421,0.492747
0.833333,0.733333,0.400049,0.48857
0.833333,0.766667,0.387978,0.484276
0.833333,0.8,0.376209,0.479875
0.833333,0.833333,0.364739,0.475376
0.833333,0.866667,0.353567,0.470788
0.833333,0.9,0.34269,0.466121
0.833333,0.933333,0.332104,0.461382
0.833333,0.966667,0.321805,0.456582
0.833333,1,0.31179,0.451729
0.866667,0,0.71446,0.71446
0.866667,0.0333333,0.697795,0.519309
0.866667,0.0666667,0.68115,0.518964
0.866667,0.1,0.664559,0.51839
0.866667,0.133333,0.648054,0.517589
0.866667,0.166667,0.631665,0.516561
0.866667,0.2,0.615417,0.515311
0.866667,0.233333,0.599334,0.51384
0.866667,0.266667,0.583439,0.512152
0.866667,0.3,0.567751,0.510251
0.866667,0.333333,0.552286,0.508142
0.866667,0.366667,0.537061,0.50583
0.866667,0.4,0.522088,0.50332
0.866667,0.433333,0.507379,0.500619
0.866667,0.466667,0.492943,0.497732
0.866667,0.5,0.478788,0.494667
0.866667,0.533333,0.464922,0.491432
0.866667,0.566667,0.451349,0.488033
0.866667,0.6,0.438072,0.484478
0.866667,0.633333,0.425096,0.480777
0.866667,0.666667,0.412421,0.476938
0.866667,0.7,0.400049,0.472969
0.866667,0.733333,0.387978,0.46888
0.866667,0.766667,0.376209,0.464679
0.866667,0.8,0.364739,0.460376
0.866667,0.833333,0.353567,0.455979
0.866667,0.866667,0.34269,0.451499
0.866667,0.9,0.332104,0.446943
0.866667,0.933333,0.321805,0.442322
0.866667,0.966667,0.31179,0.437643
0.866667,1,0.302054,0.432915
0.9,0,0.697795,0.697795
0.9,0.0333333,0.68115,0.49846
0.9,0.0666667,0.664559,0.49812
0.9,0.1,0.648054,0.497554
0.9,0.133333,0.631665,0.496765
0.9,0.166667,0.615417,0.495753
0.9,0.2,0.599334,0.494521
0.9,0.233333,0.583439,0.493073
0.9,0.266667,0.567751,0.491412
0.9,0.3,0.552286,0.489542
0.9,0.333333,0.537061,0.487468
0.9,0.366667,0.522088,0.485195
0.9,0.4,0.507379,0.482728
0.9,0.433333,0.492943,0.480075
0.9,0.466667,0.478788,0.477241
0.9,0.5,0.464922,0.474234
0.9,0.533333,0.451349,0.47106
0.9,0.566667,0.438072,0.467729
0.9,0.6,0.425096,0.464247
0.9,0.633333,0.412421,0.460624
0.9,0.666667,0.400049,0.456868
0.9,0.7,0.387978,0.452987
0.9,0.733333,0.376209,0.448991
0.9,0.766667,0.364739,0.444888
0.9,0.8,0.353567,0.440688
0.9,0.833333,0.34269,0.436401
0.9,0.866667,0.332104,0.432033
0.9,0.9,0.321805,0.427596
0.9,0.933333,0.31179,0.423097
0.9,0.966667,0.302054,0.418545
0.9,1,0.292592,0.413949
0.933333,0,0.68115,0.68115
0.933333,0.0333333,0.664559,0.477467
0.933333,0.0666667,0.648054,0.477133
0.933333,0.1,0.631665,0.476577
0.933333,0.133333,0.615417,0.4758
0.933333,0.166667,0.599334,0.474806
0.933333,0.2,0.583439,0.473595
0.933333,0.233333,0.567751,0.472172
0.933333,0.266667,0.552286,0.47054
0.933333,0.3,0.537061,0.468704
0.933333,0.333333,0.522088,0.466668
0.933333,0.366667,0.507379,0.464437
0.933333,0.4,0.492943,0.462018
0.933333,0.433333,0.478788,0.459417
0.933333,0.466667,0.464922,0.45664
0.933333,0.5,0.451349,0.453695
0.933333,0.533333,0.438072,0.450589
0.933333,0.566667,0.425096,0.44733
0.933333,0.6,0.412421,0.443927
0.933333,0.633333,0.400049,0.440386
0.933333,0.666667,0.387978,0.436718
0.933333,0.7,0.376209,0.432931
0.933333,0.733333,0.364739,0.429034
0.933333,0.766667,0.353567,0.425036
0.933333,0.8,0.34269,0.420946
0.933333,0.833333,0.332104,0.416772
0.933333,0.866667,0.321805,0.412524
0.933333,0.9,0.31179,0.408211
0.933333,0.933333,0.302054,0.40384
0.933333,0.966667,0.292592,0.399421
0.933333,1,0.283399,0.394962
0.966667,0,0.664559,0.664559
0.966667,0.0333333,0.648054,0.456467
0.966667,0.0666667,0.631665,0.456139
0.966667,0.1,0.615417,0.455593
0.966667,0.133333,0.599334,0.454832
0.966667,0.166667,0.583439,0.453856
0.966667,0.2,0.567751,0.452668
0.966667,0.233333,0.552286,0.451273
0.966667,0.266667,0.537061,0.449674
0.966667,0.3,0.522088,0.447874
0.966667,0.333333,0.507379,0.44588
0.966667,0.366667,0.492943,0.443696
0.966667,0.4,0.478788,0.441328
0.966667,0.433333,0.464922,0.438784
0.966667,0.466667,0.451349,0.436069
0.966667,0.5,0.438072,0.433191
0.966667,0.533333,0.425096,0.430157
0.966667,0.566667,0.412421,0.426976
0.966667,0.6,0.400049,0.423655
0.966667,0.633333,0.387978,0.420204
0.966667,0.666667,0.376209,0.41663
0.966667,0.7,0.364739,0.412942
0.966667,0.733333,0.353567,0.40915
0.966667,0.766667,0.34269,0.405261
0.966667,0.8,0.332104,0.401286
0.966667,0.833333,0.321805,0.397232
0.966667,0.866667,0.31179,0.393109
0.966667,0.9,0.302054,0.388925
0.966667,0.933333,0.292592,0.384689
0.966667,0.966667,0.283399,0.380408
0.966667,1,0.274471,0.376091
1,0,0.648054,0.648054
1,0.0333333,0.631665,0.435603
1,0.0666667,0.615417,0.435282
1,0.1,0.599334,0.434748
1,0.133333,0.583439,0.434002
1,0.166667,0.567751,0.433047
1,0.2,0.552286,0.431885
1,0.233333,0.537061,0.43052
1,0.266667,0.522088,0.428955
1,0.3,0.507379,0.427196
1,0.333333,0.492943,0.425247
1,0.366667,0.478788,0.423113
1,0.4,0.464922,0.420802
1,0.433333,0.451349,0.418318
1,0.466667,0.438072,0.41567
1,0.5,0.425096,0.412863
1,0.533333,0.412421,0.409907
1,0.566667,0.400049,0.406809
1,0.6,0.387978,0.403577
1,0.633333,0.376209,0.400219
1,0.666667,0.364739,0.396745
1,0.7,0.353567,0.393162
1,0.733333,0.34269,0.38948
1,0.766667,0.332104,0.385707
1,0.8,0.321805,0.381852
1,0.833333,0.31179,0.377924
1,0.866667,0.302054,0.37393
1,0.9,0.292592,0.369881
1,0.933333,0.283399,0.365783
1,0.966667,0.274471,0.361645
1,1,0.265802,0.357474
