method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.7973879038,0.0000000000,5,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,53,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,6,4
PISR-NSGA-II,Airy,2,53,0.7973879136,0.0000000000,5,5
PISR-NSGA-II,Airy,2,53,0.0323162360,0.0000000000,13,5
PISR-NSGA-II,Airy,2,53,0.7973879136,0.0000000000,5,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,10,5
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,10,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257719,0.0000000000,10,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,53,0.0565257764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0490896710,0.0000000000,11,1
PISR-NSGA-II,Airy,2,54,0.0323161584,0.0000000000,13,1
PISR-NSGA-II,Airy,2,54,0.7740610429,0.0000000000,5,1
PISR-NSGA-II,Airy,2,54,0.0563625950,0.0000000000,6,1
PISR-NSGA-II,Airy,2,54,0.0565257183,0.0000000000,6,2
PISR-NSGA-II,Airy,2,54,0.0323161882,0.0000000000,13,2
PISR-NSGA-II,Airy,2,54,0.0323161882,0.0000000000,13,2
PISR-NSGA-II,Airy,2,54,0.0323161882,0.0000000000,13,2
PISR-NSGA-II,Airy,2,54,0.7855940960,0.0000000000,5,2
PISR-NSGA-II,Airy,2,54,0.0323161882,0.0000000000,13,2
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,10,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,10,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.0323162224,0.0000000000,13,3
PISR-NSGA-II,Airy,2,54,0.7926883171,0.0000000000,5,3
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.7967978288,0.0000000000,5,4
PISR-NSGA-II,Airy,2,54,0.0565257712,0.0000000000,6,4
PISR-NSGA-II,Airy,2,54,0.0565257712,0.0000000000,6,4
PISR-NSGA-II,Airy,2,54,0.0565257712,0.0000000000,6,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,10,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.0323162244,0.0000000000,13,4
PISR-NSGA-II,Airy,2,54,0.7973768437,0.0000000000,5,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0323162360,0.0000000000,13,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.7973768437,0.0000000000,5,5
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,10,5
PISR-NSGA-II,Airy,2,54,0.0565257684,0.0000000000,10,5
PISR-NSGA-II,Airy,2,54,0.7973874887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.0333896383,0.0000000000,13,6
PISR-NSGA-II,Airy,2,54,0.7973874887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257712,0.0000000000,10,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,55,0.0490896677,0.0000000000,11,1
PISR-NSGA-II,Airy,2,55,0.0565233652,0.0000000000,6,1
PISR-NSGA-II,Airy,2,55,0.0323159685,0.0000000000,13,1
PISR-NSGA-II,Airy,2,55,0.7758265455,0.0000000000,5,1
PISR-NSGA-II,Airy,2,55,0.0323161591,0.0000000000,13,2
PISR-NSGA-II,Airy,2,55,0.0565257240,0.0000000000,6,2
PISR-NSGA-II,Airy,2,55,0.0323161591,0.0000000000,13,2
PISR-NSGA-II,Airy,2,55,0.7850216107,0.0000000000,5,2
PISR-NSGA-II,Airy,2,55,0.0323161591,0.0000000000,13,2
PISR-NSGA-II,Airy,2,55,0.0323161591,0.0000000000,13,2
PISR-NSGA-II,Airy,2,55,0.7957972688,0.0000000000,5,3
PISR-NSGA-II,Airy,2,55,0.0323161882,0.0000000000,13,3
PISR-NSGA-II,Airy,2,55,0.0323161882,0.0000000000,13,3
PISR-NSGA-II,Airy,2,55,0.0323161882,0.0000000000,13,3
PISR-NSGA-II,Airy,2,55,0.0323161882,0.0000000000,13,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,10,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,10,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0323161882,0.0000000000,13,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0323161882,0.0000000000,13,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0323161882,0.0000000000,13,3
PISR-NSGA-II,Airy,2,55,0.7966371303,0.0000000000,5,4
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,10,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,10,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0565257712,0.0000000000,6,4
PISR-NSGA-II,Airy,2,55,0.0565257712,0.0000000000,6,4
PISR-NSGA-II,Airy,2,55,0.0565257712,0.0000000000,6,4
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,10,4
PISR-NSGA-II,Airy,2,55,0.0565257684,0.0000000000,10,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.0323162224,0.0000000000,13,4
PISR-NSGA-II,Airy,2,55,0.7966371303,0.0000000000,5,4
PISR-NSGA-II,Airy,2,55,0.7966371303,0.0000000000,5,4
PISR-NSGA-II,Airy,2,55,0.7970991856,0.0000000000,5,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0565257701,0.0000000000,10,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0323162244,0.0000000000,13,5
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.7973523684,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.0323162360,0.0000000000,13,6
PISR-NSGA-II,Airy,2,55,0.7973523684,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,55,0.0565257719,0.0000000000,10,6
PISR-NSGA-II,Airy,2,55,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,55,0.0565257762,0.0000000000,6,6
PISR-NSGA-II,Airy,2,56,0.0483121496,0.0000000000,11,1
PISR-NSGA-II,Airy,2,56,0.0555625545,0.0000000000,6,1
