x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.396382
0.766667,0.633333,0.634208,0.414612
0.766667,0.666667,0.667686,0.433245
0.766667,0.7,0.70112,0.452294
0.766667,0.733333,0.734504,0.471775
0.766667,0.766667,0.767838,0.491705
0.766667,0.8,0.80112,0.512103
0.766667,0.833333,0.834353,0.53299
0.766667,0.866667,0.867542,0.554392
0.766667,0.9,0.900692,0.576334
0.766667,0.933333,0.933812,0.598845
0.766667,0.966667,0.966911,0.621957
0.766667,1,1,0.645706
0.8,0,0,0.115883
0.8,0.0333333,0.0330917,0.127655
0.8,0.0666667,0.0661941,0.139791
0.8,0.1,0.099317,0.152287
0.8,0.133333,0.13247,0.165141
0.8,0.166667,0.16566,0.17835
0.8,0.2,0.198895,0.191912
0.8,0.233333,0.232178,0.205824
0.8,0.266667,0.265511,0.220084
0.8,0.3,0.298895,0.234692
0.8,0.333333,0.332327,0.249648
0.8,0.366667,0.365803,0.264951
0.8,0.4,0.399317,0.280604
0.8,0.433333,0.432861,0.296609
0.8,0.466667,0.466425,0.312969
0.8,0.5,0.5,0.329688
0.8,0.533333,0.533575,0.346773
0.8,0.566667,0.567139,0.364231
0.8,0.6,0.600683,0.38207
0.8,0.633333,0.634197,0.400299
0.8,0.666667,0.667673,0.418932
0.8,0.7,0.701105,0.437981
0.8,0.733333,0.734489,0.457462
0.8,0.766667,0.767822,0.477392
0.8,0.8,0.801105,0.49779
0.8,0.833333,0.83434,0.518678
0.8,0.866667,0.86753,0.540079
0.8,0.9,0.900683,0.562021
0.8,0.933333,0.933806,0.584532
0.8,0.966667,0.966908,0.607644
0.8,1,1,0.631393
0.833333,0,0,0.10157
0.833333,0.0333333,0.0330949,0.113342
0.833333,0.0666667,0.0662002,0.125478
0.833333,0.1,0.0993259,0.137974
0.833333,0.133333,0.132481,0.150829
0.833333,0.166667,0.165673,0.164038
0.833333,0.2,0.198909,0.177599
0.833333,0.233333,0.232193,0.191511
0.833333,0.266667,0.265526,0.205771
0.833333,0.3,0.298909,0.220379
0.833333,0.333333,0.33234,0.235335
0.833333,0.366667,0.365814,0.250639
0.833333,0.4,0.399326,0.266292
0.833333,0.433333,0.432867,0.282296
0.833333,0.466667,0.466428,0.298656
0.833333,0.5,0.5,0.315376
0.833333,0.533333,0.533572,0.332461
0.833333,0.566667,0.567133,0.349918
0.833333,0.6,0.600674,0.367757
0.833333,0.633333,0.634186,0.385987
0.833333,0.666667,0.66766,0.40462
0.833333,0.7,0.701091,0.423669
0.833333,0.733333,0.734474,0.44315
0.833333,0.766667,0.767807,0.463079
0.833333,0.8,0.801091,0.483477
0.833333,0.833333,0.834327,0.504365
0.833333,0.866667,0.867519,0.525767
0.833333,0.9,0.900674,0.547708
0.833333,0.933333,0.9338,0.570219
0.833333,0.966667,0.966905,0.593332
0.833333,1,1,0.617081
0.866667,0,0,0.0872573
0.866667,0.0333333,0.033098,0.0990293
0.866667,0.0666667,0.0662063,0.111165
0.866667,0.1,0.0993347,0.123662
0.866667,0.133333,0.132492,0.136516
0.866667,0.166667,0.165686,0.149725
0.866667,0.2,0.198923,0.163286
0.866667,0.233333,0.232208,0.177198
0.866667,0.266667,0.265541,0.191459
0.866667,0.3,0.298923,0.206067
0.866667,0.333333,0.332353,0.221022
0.866667,0.366667,0.365825,0.236326
0.866667,0.4,0.399335,0.251979
0.866667,0.433333,0.432873,0.267984
0.866667,0.466667,0.466431,0.284343
0.866667,0.5,0.5,0.301063
0.866667,0.533333,0.533569,0.318148
0.866667,0.566667,0.567127,0.335605
0.866667,0.6,0.600665,0.353444
0.866667,0.633333,0.634175,0.371674
0.866667,0.666667,0.667647,0.390307
0.866667,0.7,0.701077,0.409356
0.866667,0.733333,0.734459,0.428837
0.866667,0.766667,0.767792,0.448767
0.866667,0.8,0.801077,0.469165
0.866667,0.833333,0.834314,0.490052
0.866667,0.866667,0.867508,0.511454
0.866667,0.9,0.900665,0.533396
0.866667,0.933333,0.933794,0.555907
0.866667,0.966667,0.966902,0.579019
0.866667,1,1,0.602768
0.9,0,0,0.0729446
0.9,0.0333333,0.0331011,0.0847166
0.9,0.0666667,0.0662123,0.0968525
0.9,0.1,0.0993433,0.109349
0.9,0.133333,0.132503,0.122203
0.9,0.166667,0.165699,0.135412
0.9,0.2,0.198938,0.148974
0.9,0.233333,0.232222,0.162885
0.9,0.266667,0.265556,0.177146
0.9,0.3,0.298938,0.191754
0.9,0.333333,0.332366,0.20671
0.9,0.366667,0.365836,0.222013
0.9,0.4,0.399343,0.237666
0.9,0.433333,0.432879,0.253671
0.9,0.466667,0.466434,0.270031
0.9,0.5,0.5,0.28675
0.9,0.533333,0.533566,0.303835
0.9,0.566667,0.567121,0.321293
0.9,0.6,0.600657,0.339131
0.9,0.633333,0.634164,0.357361
0.9,0.666667,0.667634,0.375994
0.9,0.7,0.701062,0.395043
0.9,0.733333,0.734444,0.414524
0.9,0.766667,0.767778,0.434454
0.9,0.8,0.801062,0.454852
0.9,0.833333,0.834301,0.47574
0.9,0.866667,0.867497,0.497141
0.9,0.9,0.900657,0.519083
0.9,0.933333,0.933788,0.541594
0.9,0.966667,0.966899,0.564706
0.9,1,1,0.588455
0.933333,0,0,0.0586319
0.933333,0.0333333,0.0331041,0.0704039
0.933333,0.0666667,0.0662182,0.0825398
0.933333,0.1,0.0993519,0.0950363
0.933333,0.133333,0.132514,0.107891
0.933333,0.166667,0.165712,0.1211
0.933333,0.2,0.198951,0.134661
0.933333,0.233333,0.232237,0.148573
0.933333,0.266667,0.26557,0.162833
0.933333,0.3,0.298951,0.177441
0.933333,0.333333,0.332378,0.192397
0.933333,0.366667,0.365847,0.207701
0.933333,0.4,0.399352,0.223354
0.933333,0.433333,0.432885,0.239358
0.933333,0.466667,0.466437,0.255718
0.933333,0.5,0.5,0.272438
0.933333,0.533333,0.533563,0.289523
0.933333,0.566667,0.567115,0.30698
0.933333,0.6,0.600648,0.324819
0.933333,0.633333,0.634153,0.343049
0.933333,0.666667,0.667622,0.361681
0.933333,0.7,0.701049,0.380731
0.933333,0.733333,0.73443,0.400211
0.933333,0.766667,0.767763,0.420141
0.933333,0.8,0.801049,0.440539
0.933333,0.833333,0.834288,0.461427
0.933333,0.866667,0.867486,0.482828
0.933333,0.9,0.900648,0.50477
0.933333,0.933333,0.933782,0.527281
0.933333,0.966667,0.966896,0.550394
0.933333,1,1,0.574142
0.966667,0,0,0.0443192
0.966667,0.0333333,0.0331071,0.0560912
0.966667,0.0666667,0.066224,0.0682271
0.966667,0.1,0.0993603,0.0807236
0.966667,0.133333,0.132525,0.0935779
0.966667,0.166667,0.165724,0.106787
0.966667,0.2,0.198965,0.120348
0.966667,0.233333,0.232251,0.13426
0.966667,0.266667,0.265584,0.14852
0.966667,0.3,0.298965,0.163129
0.966667,0.333333,0.332391,0.178084
0.966667,0.366667,0.365858,0.193388
0.966667,0.4,0.39936,0.209041
0.966667,0.433333,0.432891,0.225046
0.966667,0.466667,0.46644,0.241405
0.966667,0.5,0.5,0.258125
0.966667,0.533333,0.53356,0.27521
0.966667,0.566667,0.567109,0.292667
0.966667,0.6,0.60064,0.310506
0.966667,0.633333,0.634142,0.328736
0.966667,0.666667,0.667609,0.347369
0.966667,0.7,0.701035,0.366418
0.966667,0.733333,0.734416,0.385899
0.966667,0.766667,0.767749,0.405829
0.966667,0.8,0.801035,0.426226
0.966667,0.833333,0.834276,0.447114
0.966667,0.866667,0.867475,0.468516
0.966667,0.9,0.90064,0.490458
0.966667,0.933333,0.933776,0.512969
0.966667,0.966667,0.966893,0.536081
0.966667,1,1,0.55983
1,0,0,0.0300065
1,0.0333333,0.03311,0.0417785
1,0.0666667,0.0662298,0.0539144
1,0.1,0.0993687,0.0664109
1,0.133333,0.132535,0.0792652
1,0.166667,0.165736,0.0924742
1,0.2,0.198978,0.106036
1,0.233333,0.232265,0.119947
1,0.266667,0.265598,0.134208
1,0.3,0.298978,0.148816
1,0.333333,0.332403,0.163772
1,0.366667,0.365868,0.179075
1,0.4,0.399369,0.194728
1,0.433333,0.432896,0.210733
1,0.466667,0.466443,0.227093
1,0.5,0.5,0.243812
1,0.533333,0.533557,0.260897
1,0.566667,0.567104,0.278355
1,0.6,0.600631,0.296193
1,0.633333,0.634132,0.314423
1,0.666667,0.667597,0.333056
1,0.7,0.701022,0.352105
1,0.733333,0.734402,0.371586
1,0.766667,0.767735,0.391516
1,0.8,0.801022,0.411914
1,0.833333,0.834264,0.432802
1,0.866667,0.867465,0.454203
1,0.9,0.900631,0.476145
1,0.933333,0.93377,0.498656
1,0.966667,0.96689,0.521768
1,1,1,0.545517
