x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.642754
0.766667,0.7,0.508475,0.634099
0.766667,0.733333,0.5,0.625674
0.766667,0.766667,0.491803,0.61747
0.766667,0.8,0.483871,0.609478
0.766667,0.833333,0.47619,0.601689
0.766667,0.866667,0.46875,0.594098
0.766667,0.9,0.461538,0.586695
0.766667,0.933333,0.454545,0.579474
0.766667,0.966667,0.447761,0.572429
0.766667,1,0.441176,0.565553
0.8,0,0.769231,0.867708
0.8,0.0333333,0.75,0.85202
0.8,0.0666667,0.731707,0.836888
0.8,0.1,0.714286,0.822284
0.8,0.133333,0.697674,0.808179
0.8,0.166667,0.681818,0.79455
0.8,0.2,0.666667,0.781373
0.8,0.233333,0.652174,0.768624
0.8,0.266667,0.638298,0.756285
0.8,0.3,0.625,0.744335
0.8,0.333333,0.612245,0.732756
0.8,0.366667,0.6,0.721532
0.8,0.4,0.588235,0.710646
0.8,0.433333,0.576923,0.700083
0.8,0.466667,0.566038,0.689829
0.8,0.5,0.555556,0.679871
0.8,0.533333,0.545455,0.670196
0.8,0.566667,0.535714,0.660792
0.8,0.6,0.526316,0.651649
0.8,0.633333,0.517241,0.642754
0.8,0.666667,0.508475,0.634099
0.8,0.7,0.5,0.625674
0.8,0.733333,0.491803,0.61747
0.8,0.766667,0.483871,0.609478
0.8,0.8,0.47619,0.601689
0.8,0.833333,0.46875,0.594098
0.8,0.866667,0.461538,0.586695
0.8,0.9,0.454545,0.579474
0.8,0.933333,0.447761,0.572429
0.8,0.966667,0.441176,0.565553
0.8,1,0.434783,0.55884
0.833333,0,0.75,0.85202
0.833333,0.0333333,0.731707,0.836888
0.833333,0.0666667,0.714286,0.822284
0.833333,0.1,0.697674,0.808179
0.833333,0.133333,0.681818,0.79455
0.833333,0.166667,0.666667,0.781373
0.833333,0.2,0.652174,0.768624
0.833333,0.233333,0.638298,0.756285
0.833333,0.266667,0.625,0.744335
0.833333,0.3,0.612245,0.732756
0.833333,0.333333,0.6,0.721532
0.833333,0.366667,0.588235,0.710646
0.833333,0.4,0.576923,0.700083
0.833333,0.433333,0.566038,0.689829
0.833333,0.466667,0.555556,0.679871
0.833333,0.5,0.545455,0.670196
0.833333,0.533333,0.535714,0.660792
0.833333,0.566667,0.526316,0.651649
0.833333,0.6,0.517241,0.642754
0.833333,0.633333,0.508475,0.634099
0.833333,0.666667,0.5,0.625674
0.833333,0.7,0.491803,0.61747
0.833333,0.733333,0.483871,0.609478
0.833333,0.766667,0.47619,0.601689
0.833333,0.8,0.46875,0.594098
0.833333,0.833333,0.461538,0.586695
0.833333,0.866667,0.454545,0.579474
0.833333,0.9,0.447761,0.572429
0.833333,0.933333,0.441176,0.565553
0.833333,0.966667,0.434783,0.55884
0.833333,1,0.428571,0.552285
0.866667,0,0.731707,0.836888
0.866667,0.0333333,0.714286,0.822284
0.866667,0.0666667,0.697674,0.808179
0.866667,0.1,0.681818,0.79455
0.866667,0.133333,0.666667,0.781373
0.866667,0.166667,0.652174,0.768624
0.866667,0.2,0.638298,0.756285
0.866667,0.233333,0.625,0.744335
0.866667,0.266667,0.612245,0.732756
0.866667,0.3,0.6,0.721532
0.866667,0.333333,0.588235,0.710646
0.866667,0.366667,0.576923,0.700083
0.866667,0.4,0.566038,0.689829
0.866667,0.433333,0.555556,0.679871
0.866667,0.466667,0.545455,0.670196
0.866667,0.5,0.535714,0.660792
0.866667,0.533333,0.526316,0.651649
0.866667,0.566667,0.517241,0.642754
0.866667,0.6,0.508475,0.634099
0.866667,0.633333,0.5,0.625674
0.866667,0.666667,0.491803,0.61747
0.866667,0.7,0.483871,0.609478
0.866667,0.733333,0.47619,0.601689
0.866667,0.766667,0.46875,0.594098
0.866667,0.8,0.461538,0.586695
0.866667,0.833333,0.454545,0.579474
0.866667,0.866667,0.447761,0.572429
0.866667,0.9,0.441176,0.565553
0.866667,0.933333,0.434783,0.55884
0.866667,0.966667,0.428571,0.552285
0.866667,1,0.422535,0.545881
0.9,0,0.714286,0.822284
0.9,0.0333333,0.697674,0.808179
0.9,0.0666667,0.681818,0.79455
0.9,0.1,0.666667,0.781373
0.9,0.133333,0.652174,0.768624
0.9,0.166667,0.638298,0.756285
0.9,0.2,0.625,0.744335
0.9,0.233333,0.612245,0.732756
0.9,0.266667,0.6,0.721532
0.9,0.3,0.588235,0.710646
0.9,0.333333,0.576923,0.700083
0.9,0.366667,0.566038,0.689829
0.9,0.4,0.555556,0.679871
0.9,0.433333,0.545455,0.670196
0.9,0.466667,0.535714,0.660792
0.9,0.5,0.526316,0.651649
0.9,0.533333,0.517241,0.642754
0.9,0.566667,0.508475,0.634099
0.9,0.6,0.5,0.625674
0.9,0.633333,0.491803,0.61747
0.9,0.666667,0.483871,0.609478
0.9,0.7,0.47619,0.601689
0.9,0.733333,0.46875,0.594098
0.9,0.766667,0.461538,0.586695
0.9,0.8,0.454545,0.579474
0.9,0.833333,0.447761,0.572429
0.9,0.866667,0.441176,0.565553
0.9,0.9,0.434783,0.55884
0.9,0.933333,0.428571,0.552285
0.9,0.966667,0.422535,0.545881
0.9,1,0.416667,0.539624
0.933333,0,0.697674,0.808179
0.933333,0.0333333,0.681818,0.79455
0.933333,0.0666667,0.666667,0.781373
0.933333,0.1,0.652174,0.768624
0.933333,0.133333,0.638298,0.756285
0.933333,0.166667,0.625,0.744335
0.933333,0.2,0.612245,0.732756
0.933333,0.233333,0.6,0.721532
0.933333,0.266667,0.588235,0.710646
0.933333,0.3,0.576923,0.700083
0.933333,0.333333,0.566038,0.689829
0.933333,0.366667,0.555556,0.679871
0.933333,0.4,0.545455,0.670196
0.933333,0.433333,0.535714,0.660792
0.933333,0.466667,0.526316,0.651649
0.933333,0.5,0.517241,0.642754
0.933333,0.533333,0.508475,0.634099
0.933333,0.566667,0.5,0.625674
0.933333,0.6,0.491803,0.61747
0.933333,0.633333,0.483871,0.609478
0.933333,0.666667,0.47619,0.601689
0.933333,0.7,0.46875,0.594098
0.933333,0.733333,0.461538,0.586695
0.933333,0.766667,0.454545,0.579474
0.933333,0.8,0.447761,0.572429
0.933333,0.833333,0.441176,0.565553
0.933333,0.866667,0.434783,0.55884
0.933333,0.9,0.428571,0.552285
0.933333,0.933333,0.422535,0.545881
0.933333,0.966667,0.416667,0.539624
0.933333,1,0.410959,0.533509
0.966667,0,0.681818,0.79455
0.966667,0.0333333,0.666667,0.781373
0.966667,0.0666667,0.652174,0.768624
0.966667,0.1,0.638298,0.756285
0.966667,0.133333,0.625,0.744335
0.966667,0.166667,0.612245,0.732756
0.966667,0.2,0.6,0.721532
0.966667,0.233333,0.588235,0.710646
0.966667,0.266667,0.576923,0.700083
0.966667,0.3,0.566038,0.689829
0.966667,0.333333,0.555556,0.679871
0.966667,0.366667,0.545455,0.670196
0.966667,0.4,0.535714,0.660792
0.966667,0.433333,0.526316,0.651649
0.966667,0.466667,0.517241,0.642754
0.966667,0.5,0.508475,0.634099
0.966667,0.533333,0.5,0.625674
0.966667,0.566667,0.491803,0.61747
0.966667,0.6,0.483871,0.609478
0.966667,0.633333,0.47619,0.601689
0.966667,0.666667,0.46875,0.594098
0.966667,0.7,0.461538,0.586695
0.966667,0.733333,0.454545,0.579474
0.966667,0.766667,0.447761,0.572429
0.966667,0.8,0.441176,0.565553
0.966667,0.833333,0.434783,0.55884
0.966667,0.866667,0.428571,0.552285
0.966667,0.9,0.422535,0.545881
0.966667,0.933333,0.416667,0.539624
0.966667,0.966667,0.410959,0.533509
0.966667,1,0.405405,0.52753
1,0,0.666667,0.781373
1,0.0333333,0.652174,0.768624
1,0.0666667,0.638298,0.756285
1,0.1,0.625,0.744335
1,0.133333,0.612245,0.732756
1,0.166667,0.6,0.721532
1,0.2,0.588235,0.710646
1,0.233333,0.576923,0.700083
1,0.266667,0.566038,0.689829
1,0.3,0.555556,0.679871
1,0.333333,0.545455,0.670196
1,0.366667,0.535714,0.660792
1,0.4,0.526316,0.651649
1,0.433333,0.517241,0.642754
1,0.466667,0.508475,0.634099
1,0.5,0.5,0.625674
1,0.533333,0.491803,0.61747
1,0.566667,0.483871,0.609478
1,0.6,0.47619,0.601689
1,0.633333,0.46875,0.594098
1,0.666667,0.461538,0.586695
1,0.7,0.454545,0.579474
1,0.733333,0.447761,0.572429
1,0.766667,0.441176,0.565553
1,0.8,0.434783,0.55884
1,0.833333,0.428571,0.552285
1,0.866667,0.422535,0.545881
1,0.9,0.416667,0.539624
1,0.933333,0.410959,0.533509
1,0.966667,0.405405,0.52753
1,1,0.4,0.521685
