x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.58026
0.766667,0.466667,0.546312,0.56496
0.766667,0.5,0.531305,0.54973
0.766667,0.533333,0.516648,0.534594
0.766667,0.566667,0.502376,0.519571
0.766667,0.6,0.488467,0.504672
0.766667,0.633333,0.474885,0.489904
0.766667,0.666667,0.461642,0.475268
0.766667,0.7,0.44866,0.460759
0.766667,0.733333,0.435896,0.446367
0.766667,0.766667,0.4233,0.432074
0.766667,0.8,0.410785,0.417858
0.766667,0.833333,0.398274,0.40369
0.766667,0.866667,0.385667,0.389535
0.766667,0.9,0.372873,0.375351
0.766667,0.933333,0.359754,0.36109
0.766667,0.966667,0.346201,0.346695
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736005
0.8,0.0666667,0.720938,0.723581
0.8,0.1,0.70629,0.710532
0.8,0.133333,0.690991,0.696956
0.8,0.166667,0.675257,0.682939
0.8,0.2,0.659199,0.668562
0.8,0.233333,0.64296,0.653901
0.8,0.266667,0.626651,0.639023
0.8,0.3,0.61037,0.623988
0.8,0.333333,0.594201,0.608853
0.8,0.366667,0.578206,0.593666
0.8,0.4,0.56247,0.578471
0.8,0.433333,0.547009,0.563307
0.8,0.466667,0.531871,0.548206
0.8,0.5,0.517093,0.533196
0.8,0.533333,0.502658,0.5183
0.8,0.566667,0.488602,0.503534
0.8,0.6,0.474902,0.488911
0.8,0.633333,0.461526,0.474437
0.8,0.666667,0.448486,0.460115
0.8,0.7,0.435709,0.445941
0.8,0.733333,0.423157,0.431906
0.8,0.766667,0.410785,0.417996
0.8,0.8,0.398508,0.404192
0.8,0.833333,0.386258,0.39047
0.8,0.866667,0.373937,0.376799
0.8,0.9,0.361456,0.363142
0.8,0.933333,0.348682,0.349457
0.8,0.966667,0.335501,0.335696
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.718986
0.833333,0.0666667,0.704218,0.706222
0.833333,0.1,0.689556,0.692911
0.833333,0.133333,0.674294,0.679143
0.833333,0.166667,0.658645,0.664999
0.833333,0.2,0.642718,0.650554
0.833333,0.233333,0.62665,0.635878
0.833333,0.266667,0.610544,0.621031
0.833333,0.3,0.594493,0.606071
0.833333,0.333333,0.578571,0.591048
0.833333,0.366667,0.562832,0.576008
0.833333,0.4,0.547358,0.56099
0.833333,0.433333,0.532159,0.546031
0.833333,0.466667,0.517278,0.53116
0.833333,0.5,0.502751,0.516402
0.833333,0.533333,0.488559,0.501779
0.833333,0.566667,0.474737,0.487306
0.833333,0.6,0.461263,0.472996
0.833333,0.633333,0.448108,0.458854
0.833333,0.666667,0.435286,0.444883
0.833333,0.7,0.42273,0.431081
0.833333,0.733333,0.410405,0.417441
0.833333,0.766667,0.398274,0.403952
0.833333,0.8,0.386258,0.390598
0.833333,0.833333,0.374294,0.377358
0.833333,0.866667,0.362292,0.364206
0.833333,0.9,0.350165,0.351111
0.833333,0.933333,0.337784,0.338039
0.833333,0.966667,0.32503,0.324947
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.701801
0.866667,0.0666667,0.687252,0.688606
0.866667,0.1,0.67251,0.674961
0.866667,0.133333,0.65724,0.660946
0.866667,0.166667,0.641647,0.646634
0.866667,0.2,0.62584,0.632092
0.866667,0.233333,0.609943,0.617382
0.866667,0.266667,0.594048,0.60256
0.866667,0.3,0.578242,0.587675
0.866667,0.333333,0.562585,0.572773
0.866667,0.366667,0.547124,0.557895
0.866667,0.4,0.531935,0.543075
0.866667,0.433333,0.51702,0.528346
0.866667,0.466667,0.502418,0.513735
0.866667,0.5,0.488163,0.499263
0.866667,0.533333,0.474234,0.484949
0.866667,0.566667,0.460663,0.470807
0.866667,0.6,0.447434,0.456849
0.866667,0.633333,0.434517,0.44308
0.866667,0.666667,0.421931,0.429503
0.866667,0.7,0.409613,0.416116
0.866667,0.733333,0.397534,0.402915
0.866667,0.766667,0.385667,0.38989
0.866667,0.8,0.373937,0.377029
0.866667,0.833333,0.362292,0.364314
0.866667,0.866667,0.350651,0.351724
0.866667,0.9,0.33893,0.339235
0.866667,0.933333,0.327007,0.326816
0.866667,0.966667,0.314759,0.314435
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684467
0.9,0.0666667,0.670015,0.670731
0.9,0.1,0.655106,0.656662
0.9,0.133333,0.639773,0.642327
0.9,0.166667,0.624204,0.627792
0.9,0.2,0.608501,0.613112
0.9,0.233333,0.592774,0.598342
0.9,0.266667,0.577096,0.583528
0.9,0.3,0.561545,0.568713
0.9,0.333333,0.546169,0.553936
0.9,0.366667,0.531005,0.539231
0.9,0.4,0.516119,0.524629
0.9,0.433333,0.501508,0.510155
0.9,0.466667,0.487206,0.495832
0.9,0.5,0.473241,0.48168
0.9,0.533333,0.459593,0.467713
0.9,0.566667,0.446294,0.453944
0.9,0.6,0.433325,0.440382
0.9,0.633333,0.420663,0.427031
0.9,0.666667,0.408329,0.413895
0.9,0.7,0.396267,0.400972
0.9,0.733333,0.384454,0.388259
0.9,0.766667,0.372873,0.375749
0.9,0.8,0.361456,0.363431
0.9,0.833333,0.350165,0.351292
0.9,0.866667,0.33893,0.339315
0.9,0.9,0.327673,0.327481
0.9,0.933333,0.316286,0.315768
0.9,0.966667,0.304639,0.304148
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.666995
0.933333,0.0666667,0.652393,0.652586
0.933333,0.1,0.6372,0.637983
0.933333,0.133333,0.621734,0.623241
0.933333,0.166667,0.606148,0.608413
0.933333,0.2,0.590532,0.593543
0.933333,0.233333,0.57497,0.578674
0.933333,0.266667,0.559515,0.563844
0.933333,0.3,0.544234,0.549087
0.933333,0.333333,0.529155,0.534433
0.933333,0.366667,0.514305,0.519909
0.933333,0.4,0.499744,0.50554
0.933333,0.433333,0.485458,0.491344
0.933333,0.466667,0.471477,0.47734
0.933333,0.5,0.457824,0.463543
0.933333,0.533333,0.444478,0.449963
0.933333,0.566667,0.43147,0.436611
0.933333,0.6,0.418783,0.423492
0.933333,0.633333,0.406395,0.410611
0.933333,0.666667,0.394334,0.397969
0.933333,0.7,0.382548,0.385565
0.933333,0.733333,0.371023,0.373396
0.933333,0.766667,0.359754,0.361458
0.933333,0.8,0.348682,0.349742
0.933333,0.833333,0.337784,0.338238
0.933333,0.866667,0.327007,0.326934
0.933333,0.9,0.316286,0.315817
0.933333,0.933333,0.305537,0.304868
0.933333,0.966667,0.29463,0.294069
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649393
0.966667,0.0666667,0.634259,0.634155
0.966667,0.1,0.618662,0.618889
0.966667,0.133333,0.603002,0.603633
0.966667,0.166667,0.587369,0.588426
0.966667,0.2,0.571829,0.573299
0.966667,0.233333,0.556434,0.558282
0.966667,0.266667,0.54121,0.543403
0.966667,0.3,0.526211,0.528683
0.966667,0.333333,0.511445,0.514145
0.966667,0.366667,0.49693,0.499807
0.966667,0.4,0.482712,0.485683
0.966667,0.433333,0.468771,0.471789
0.966667,0.466667,0.455131,0.458134
0.966667,0.5,0.44181,0.444728
0.966667,0.533333,0.428787,0.431578
0.966667,0.566667,0.416088,0.41869
0.966667,0.6,0.403702,0.406066
0.966667,0.633333,0.391608,0.39371
0.966667,0.666667,0.379838,0.381621
0.966667,0.7,0.368349,0.369798
0.966667,0.733333,0.357134,0.358239
0.966667,0.766667,0.346201,0.346939
0.966667,0.8,0.335501,0.335893
0.966667,0.833333,0.32503,0.325093
0.966667,0.866667,0.314759,0.314533
0.966667,0.9,0.304639,0.304201
0.966667,0.933333,0.29463,0.294089
0.966667,0.966667,0.284631,0.284183
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
