x,y,u_exact,u_approx
0.733333,0.133333,0.302264,0.0850182
0.733333,0.166667,0.371572,0.0826512
0.733333,0.2,0.43681,0.0797635
0.733333,0.233333,0.497261,0.0763584
0.733333,0.266667,0.552264,0.0724397
0.733333,0.3,0.601217,0.0680116
0.733333,0.333333,0.643582,0.0630792
0.733333,0.366667,0.678897,0.0576478
0.733333,0.4,0.706773,0.0517236
0.733333,0.433333,0.726905,0.0453132
0.733333,0.466667,0.739074,0.0384235
0.733333,0.5,0.743145,0.0310624
0.733333,0.533333,0.739074,0.0232379
0.733333,0.566667,0.726905,0.0149588
0.733333,0.6,0.706773,0.00623424
0.733333,0.633333,0.678897,-0.00292605
0.733333,0.666667,0.643582,-0.0125119
0.733333,0.7,0.601217,-0.0225127
0.733333,0.733333,0.552264,-0.0329173
0.733333,0.766667,0.497261,-0.0437141
0.733333,0.8,0.43681,-0.0548912
0.733333,0.833333,0.371572,-0.0664361
0.733333,0.866667,0.302264,-0.078336
0.733333,0.9,0.229644,-0.0905777
0.733333,0.933333,0.154508,-0.103148
0.733333,0.966667,0.0776798,-0.116032
0.733333,1,9.1009e-17,-0.129216
0.766667,0,0,0.0893198
0.766667,0.0333333,0.0699432,0.0890558
0.766667,0.0666667,0.13912,0.0882642
0.766667,0.1,0.206773,0.0869457
0.766667,0.133333,0.27216,0.085102
0.766667,0.166667,0.334565,0.0827349
0.766667,0.2,0.393305,0.0798473
0.766667,0.233333,0.447736,0.0764422
0.766667,0.266667,0.497261,0.0725234
0.766667,0.3,0.541338,0.0680954
0.766667,0.333333,0.579484,0.0631629
0.766667,0.366667,0.611281,0.0577316
0.766667,0.4,0.636381,0.0518074
0.766667,0.433333,0.654508,0.0453969
0.766667,0.466667,0.665465,0.0385073
0.766667,0.5,0.669131,0.0311461
0.766667,0.533333,0.665465,0.0233216
0.766667,0.566667,0.654508,0.0150425
0.766667,0.6,0.636381,0.00631799
0.766667,0.633333,0.611281,-0.0028423
0.766667,0.666667,0.579484,-0.0124282
0.766667,0.7,0.541338,-0.0224289
0.766667,0.733333,0.497261,-0.0328335
0.766667,0.766667,0.447736,-0.0436303
0.766667,0.8,0.393305,-0.0548074
0.766667,0.833333,0.334565,-0.0663523
0.766667,0.866667,0.27216,-0.0782522
0.766667,0.9,0.206773,-0.0904939
0.766667,0.933333,0.13912,-0.103064
0.766667,0.966667,0.0699432,-0.115948
0.766667,1,8.19449e-17,-0.129132
0.8,0,0,0.0893975
0.8,0.0333333,0.0614403,0.0891335
0.8,0.0666667,0.122207,0.0883419
0.8,0.1,0.181636,0.0870234
0.8,0.133333,0.239074,0.0851797
0.8,0.166667,0.293893,0.0828126
0.8,0.2,0.345492,0.079925
0.8,0.233333,0.393305,0.0765199
0.8,0.266667,0.43681,0.0726011
0.8,0.3,0.475528,0.0681731
0.8,0.333333,0.509037,0.0632406
0.8,0.366667,0.536969,0.0578093
0.8,0.4,0.559017,0.0518851
0.8,0.433333,0.574941,0.0454746
0.8,0.466667,0.584565,0.038585
0.8,0.5,0.587785,0.0312238
0.8,0.533333,0.584565,0.0233994
0.8,0.566667,0.574941,0.0151202
0.8,0.6,0.559017,0.0063957
0.8,0.633333,0.536969,-0.00276459
0.8,0.666667,0.509037,-0.0123504
0.8,0.7,0.475528,-0.0223512
0.8,0.733333,0.43681,-0.0327558
0.8,0.766667,0.393305,-0.0435526
0.8,0.8,0.345492,-0.0547297
0.8,0.833333,0.293893,-0.0662746
0.8,0.866667,0.239074,-0.0781745
0.8,0.9,0.181636,-0.0904162
0.8,0.933333,0.122207,-0.102986
0.8,0.966667,0.0614403,-0.11587
0.8,1,7.19829e-17,-0.129054
0.833333,0,0,0.0894692
0.833333,0.0333333,0.0522642,0.0892053
0.833333,0.0666667,0.103956,0.0884136
0.833333,0.1,0.154508,0.0870952
0.833333,0.133333,0.203368,0.0852514
0.833333,0.166667,0.25,0.0828844
0.833333,0.2,0.293893,0.0799967
0.833333,0.233333,0.334565,0.0765916
0.833333,0.266667,0.371572,0.0726729
0.833333,0.3,0.404508,0.0682448
0.833333,0.333333,0.433013,0.0633124
0.833333,0.366667,0.456773,0.057881
0.833333,0.4,0.475528,0.0519568
0.833333,0.433333,0.489074,0.0455464
0.833333,0.466667,0.497261,0.0386567
0.833333,0.5,0.5,0.0312956
0.833333,0.533333,0.497261,0.0234711
0.833333,0.566667,0.489074,0.015192
0.833333,0.6,0.475528,0.00646745
0.833333,0.633333,0.456773,-0.00269284
0.833333,0.666667,0.433013,-0.0122787
0.833333,0.7,0.404508,-0.0222795
0.833333,0.733333,0.371572,-0.032684
0.833333,0.766667,0.334565,-0.0434809
0.833333,0.8,0.293893,-0.0546579
0.833333,0.833333,0.25,-0.0662028
0.833333,0.866667,0.203368,-0.0781028
0.833333,0.9,0.154508,-0.0903445
0.833333,0.933333,0.103956,-0.102914
0.833333,0.966667,0.0522642,-0.115798
0.833333,1,6.12323e-17,-0.128982
0.866667,0,0,0.0895351
0.866667,0.0333333,0.0425156,0.0892711
0.866667,0.0666667,0.0845653,0.0884795
0.866667,0.1,0.125689,0.0871611
0.866667,0.133333,0.165435,0.0853173
0.866667,0.166667,0.203368,0.0829503
0.866667,0.2,0.239074,0.0800626
0.866667,0.233333,0.27216,0.0766575
0.866667,0.266667,0.302264,0.0727388
0.866667,0.3,0.329057,0.0683107
0.866667,0.333333,0.352244,0.0633783
0.866667,0.366667,0.371572,0.0579469
0.866667,0.4,0.38683,0.0520227
0.866667,0.433333,0.397848,0.0456123
0.866667,0.466667,0.404508,0.0387226
0.866667,0.5,0.406737,0.0313615
0.866667,0.533333,0.404508,0.023537
0.866667,0.566667,0.397848,0.0152579
0.866667,0.6,0.38683,0.00653334
0.866667,0.633333,0.371572,-0.00262695
0.866667,0.666667,0.352244,-0.0122128
0.866667,0.7,0.329057,-0.0222136
0.866667,0.733333,0.302264,-0.0326182
0.866667,0.766667,0.27216,-0.043415
0.866667,0.8,0.239074,-0.0545921
0.866667,0.833333,0.203368,-0.066137
0.866667,0.866667,0.165435,-0.0780369
0.866667,0.9,0.125689,-0.0902786
0.866667,0.933333,0.0845653,-0.102848
0.866667,0.966667,0.0425156,-0.115733
0.866667,1,4.98109e-17,-0.128917
0.9,0,0,0.0895952
0.9,0.0333333,0.0323011,0.0893313
0.9,0.0666667,0.0642482,0.0885396
0.9,0.1,0.0954915,0.0872212
0.9,0.133333,0.125689,0.0853774
0.9,0.166667,0.154508,0.0830104
0.9,0.2,0.181636,0.0801227
0.9,0.233333,0.206773,0.0767176
0.9,0.266667,0.229644,0.0727989
0.9,0.3,0.25,0.0683708
0.9,0.333333,0.267617,0.0634384
0.9,0.366667,0.282301,0.058007
0.9,0.4,0.293893,0.0520828
0.9,0.433333,0.302264,0.0456724
0.9,0.466667,0.307324,0.0387827
0.9,0.5,0.309017,0.0314216
0.9,0.533333,0.307324,0.0235971
0.9,0.566667,0.302264,0.015318
0.9,0.6,0.293893,0.00659345
0.9,0.633333,0.282301,-0.00256684
0.9,0.666667,0.267617,-0.0121527
0.9,0.7,0.25,-0.0221535
0.9,0.733333,0.229644,-0.032558
0.9,0.766667,0.206773,-0.0433549
0.9,0.8,0.181636,-0.0545319
0.9,0.833333,0.154508,-0.0660768
0.9,0.866667,0.125689,-0.0779768
0.9,0.9,0.0954915,-0.0902185
0.9,0.933333,0.0642482,-0.102788
0.9,0.966667,0.0323011,-0.115672
0.9,1,3.78437e-17,-0.128856
0.933333,0,0,0.0896497
0.933333,0.0333333,0.0217327,0.0893857
0.933333,0.0666667,0.0432273,0.088594
0.933333,0.1,0.0642482,0.0872756
0.933333,0.133333,0.0845653,0.0854319
0.933333,0.166667,0.103956,0.0830648
0.933333,0.2,0.122207,0.0801772
0.933333,0.233333,0.13912,0.0767721
0.933333,0.266667,0.154508,0.0728533
0.933333,0.3,0.168204,0.0684252
0.933333,0.333333,0.180057,0.0634928
0.933333,0.366667,0.189937,0.0580615
0.933333,0.4,0.197736,0.0521373
0.933333,0.433333,0.203368,0.0457268
0.933333,0.466667,0.206773,0.0388372
0.933333,0.5,0.207912,0.031476
0.933333,0.533333,0.206773,0.0236515
0.933333,0.566667,0.203368,0.0153724
0.933333,0.6,0.197736,0.00664788
0.933333,0.633333,0.189937,-0.00251241
0.933333,0.666667,0.180057,-0.0120983
0.933333,0.7,0.168204,-0.022099
0.933333,0.733333,0.154508,-0.0325036
0.933333,0.766667,0.13912,-0.0433004
0.933333,0.8,0.122207,-0.0544775
0.933333,0.833333,0.103956,-0.0660224
0.933333,0.866667,0.0845653,-0.0779223
0.933333,0.9,0.0642482,-0.090164
0.933333,0.933333,0.0432273,-0.102734
0.933333,0.966667,0.0217327,-0.115618
0.933333,1,2.54618e-17,-0.128802
0.966667,0,0,0.0896985
0.966667,0.0333333,0.0109262,0.0894345
0.966667,0.0666667,0.0217327,0.0886429
0.966667,0.1,0.0323011,0.0873244
0.966667,0.133333,0.0425156,0.0854807
0.966667,0.166667,0.0522642,0.0831137
0.966667,0.2,0.0614403,0.080226
0.966667,0.233333,0.0699432,0.0768209
0.966667,0.266667,0.0776798,0.0729021
0.966667,0.3,0.0845653,0.0684741
0.966667,0.333333,0.0905243,0.0635416
0.966667,0.366667,0.0954915,0.0581103
0.966667,0.4,0.0994125,0.0521861
0.966667,0.433333,0.102244,0.0457756
0.966667,0.466667,0.103956,0.038886
0.966667,0.5,0.104528,0.0315248
0.966667,0.533333,0.103956,0.0237004
0.966667,0.566667,0.102244,0.0154213
0.966667,0.6,0.0994125,0.00669671
0.966667,0.633333,0.0954915,-0.00246358
0.966667,0.666667,0.0905243,-0.0120494
0.966667,0.7,0.0845653,-0.0220502
0.966667,0.733333,0.0776798,-0.0324548
0.966667,0.766667,0.0699432,-0.0432516
0.966667,0.8,0.0614403,-0.0544287
0.966667,0.833333,0.0522642,-0.0659736
0.966667,0.866667,0.0425156,-0.0778735
0.966667,0.9,0.0323011,-0.0901152
0.966667,0.933333,0.0217327,-0.102685
0.966667,0.966667,0.0109262,-0.115569
0.966667,1,1.2801e-17,-0.128753
1,0,0,0.0897418
1,0.0333333,1.2801e-17,0.0894778
1,0.0666667,2.54618e-17,0.0886862
1,0.1,3.78437e-17,0.0873678
1,0.133333,4.98109e-17,0.085524
1,0.166667,6.12323e-17,0.083157
1,0.2,7.19829e-17,0.0802693
1,0.233333,8.19449e-17,0.0768642
1,0.266667,9.1009e-17,0.0729455
1,0.3,9.9076e-17,0.0685174
1,0.333333,1.06058e-16,0.063585
1,0.366667,1.11877e-16,0.0581536
1,0.4,1.16471e-16,0.0522294
1,0.433333,1.19789e-16,0.045819
1,0.466667,1.21794e-16,0.0389293
1,0.5,1.22465e-16,0.0315682
1,0.533333,1.21794e-16,0.0237437
1,0.566667,1.19789e-16,0.0154646
1,0.6,1.16471e-16,0.00674004
1,0.633333,1.11877e-16,-0.00242025
1,0.666667,1.06058e-16,-0.0120061
1,0.7,9.9076e-17,-0.0220069
1,0.733333,9.1009e-17,-0.0324115
1,0.766667,8.19449e-17,-0.0432083
1,0.8,7.19829e-17,-0.0543854
1,0.833333,6.12323e-17,-0.0659303
1,0.866667,4.98109e-17,-0.0778302
1,0.9,3.78437e-17,-0.0900719
1,0.933333,2.54618e-17,-0.102642
1,0.966667,1.2801e-17,-0.115526
1,1,1.49976e-32,-0.12871
