method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,112,0.9998366483,0.0000004608,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9999283605,0.0000004596,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0191092781,0.0718838770,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0017805367,0.1483440207,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.2406041449,0.0142335901,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1188050758,0.0524589840,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0402138051,0.1115668827,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1448886453,0.0332066548,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0272435832,0.1215559635,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0402130100,0.1115673573,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0191261403,0.0718690000,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0108599705,0.0541735417,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0104753168,0.0542753662,13,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1330450900,0.0369904656,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0102841774,0.0545020163,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1282097077,0.0753598716,7,1
PISR-NSGA-II,Navier-Stokes,2,112,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0005793330,0.1529118671,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0003657011,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1329628936,0.0371643334,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1326852021,0.0377600162,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1281899011,0.0754409796,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1328317744,0.0374439953,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1281883545,0.0754473425,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1559505665,0.0266382840,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,112,1.6548339456,0.3269402315,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0100860890,0.0546690920,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1327279876,0.0376673937,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0108734645,0.0536200166,13,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0219225172,0.1258408784,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0191273388,0.0718679460,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1326973545,0.0377336771,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1327626727,0.0375925336,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1327501088,0.0376196267,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0272435828,0.1215559639,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1281893232,0.0754433568,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1328015629,0.0375088382,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9220849157,0.0000602831,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9780907890,0.0000040694,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1327996911,0.0375128607,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1326913571,0.0377466727,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9575333058,0.0002103560,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9905393918,0.0000010924,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9877556915,0.0000017063,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1281895100,0.0754425883,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0105946191,0.0541486350,13,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0107893994,0.0537706663,13,1
PISR-NSGA-II,Navier-Stokes,2,112,1.6548808168,0.3268851390,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0102609126,0.0545199315,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0102609126,0.0545199315,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0106897438,0.0539580055,13,1
PISR-NSGA-II,Navier-Stokes,2,112,1.6549269252,0.3268326695,5,1
PISR-NSGA-II,Navier-Stokes,2,112,1.6549531267,0.3268035579,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1281894253,0.0754429368,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9945269677,0.0000007071,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9963542191,0.0000005765,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9942544937,0.0000007147,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0402130891,0.1115673101,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9987525528,0.0000004785,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9966649360,0.0000005628,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1281893470,0.0754432588,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9991938423,0.0000005061,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9995463520,0.0000004814,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9996953229,0.0000004647,12,1
PISR-NSGA-II,Navier-Stokes,2,112,1.0001150899,0.0000004251,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9997890895,0.0000004624,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0402130922,0.1115673082,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0191273375,0.0718679471,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9999676269,0.0000004208,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9998195967,0.0000004614,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9999463743,0.0000004594,12,1
PISR-NSGA-II,Navier-Stokes,2,112,1.0000037536,0.0000004559,8,1
PISR-NSGA-II,Navier-Stokes,2,112,1.0000054324,0.0000004547,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0003657007,1.0612105645,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1279076244,0.0765489361,7,1
PISR-NSGA-II,Navier-Stokes,2,112,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9942361749,0.0000040402,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.2396489195,0.0166499797,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0006609173,0.1533381263,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0098832704,0.0549946660,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0227331143,0.1254280934,8,1
PISR-NSGA-II,Navier-Stokes,2,112,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,112,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,112,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0196235760,0.0717823923,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9981468511,0.0000005752,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0015421453,0.1480405785,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0003659043,1.0612104905,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0153099045,0.0500862434,13,1
PISR-NSGA-II,Navier-Stokes,2,112,1.6543541004,0.3276837115,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.2437035378,0.0130163890,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000012,0.1608127774,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.2112716770,0.0060882595,14,1
PISR-NSGA-II,Navier-Stokes,2,112,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9950659102,0.0000030645,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0070087265,0.0623013141,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.2125860109,0.0055703809,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1523201447,0.0283252050,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1243430714,0.0903558825,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000000,0.1680029685,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.8012684942,0.0419830711,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1565258171,0.0230238061,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.6704641086,0.0011912107,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1198274681,0.0923229183,7,1
PISR-NSGA-II,Navier-Stokes,2,112,1.6602355997,0.3237678417,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9313569018,0.0000398351,12,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000003774,0.1709523065,9,2
PISR-NSGA-II,Navier-Stokes,2,112,0.7692066184,1.2139291945,5,2
PISR-NSGA-II,Navier-Stokes,2,112,2.0497504714,0.3734197246,5,2
PISR-NSGA-II,Navier-Stokes,2,112,1.0001183298,0.0000004251,8,2
PISR-NSGA-II,Navier-Stokes,2,112,0.0180421743,0.0513484971,21,2
PISR-NSGA-II,Navier-Stokes,2,112,0.2606839722,0.0066210377,14,2
PISR-NSGA-II,Navier-Stokes,2,112,0.1899524634,0.0117448746,15,2
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0003657002,1.0612105647,5,1
PISR-NSGA-II,Navier-Stokes,2,113,1.0009606656,0.0000003775,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0003657010,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6548483454,0.3269231074,5,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.2415836777,0.0141739253,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1824320152,0.0091747104,15,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0106616448,0.0540139040,13,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0750184985,0.1058130747,7,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9532481421,0.0002547984,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0191272932,0.0718679860,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0101809010,0.0545849043,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9986258747,0.0000005321,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9994249282,0.0000004830,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9996724212,0.0000004668,9,1
PISR-NSGA-II,Navier-Stokes,2,113,1.0000224255,0.0000004447,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9998353554,0.0000004608,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9999282771,0.0000004596,6,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0191157072,0.0718781941,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0017805367,0.1483440207,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.2405771257,0.0142516787,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1188172187,0.0524855716,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0402134259,0.1115671091,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0272435832,0.1215559635,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0402130574,0.1115673290,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0191265667,0.0718686249,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0108175569,0.0541912871,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0104972408,0.0542479409,13,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1329654868,0.0371588180,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0102832455,0.0545027258,11,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0006213966,0.1526320423,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0003657011,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1329017215,0.0372944435,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1326863753,0.0377574724,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1328000255,0.0375121399,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6547131138,0.3270918052,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0100975299,0.0546584954,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1327195473,0.0376856407,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0108826590,0.0536047205,13,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0219225172,0.1258408784,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0191273388,0.0718679460,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1326957968,0.0377370517,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1327464410,0.0376275403,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1327366991,0.0376485724,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0272435828,0.1215559639,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1327765973,0.0375625360,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.8645214828,0.0002220314,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9710437976,0.0000069943,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1327751458,0.0375656613,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1326911471,0.0377471278,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9393599351,0.0004397064,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9887829612,0.0000013424,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9854689282,0.0000022147,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0106019167,0.0541345521,13,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0107982031,0.0537554902,13,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6547513560,0.3270421917,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0102614860,0.0545194849,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0102614860,0.0545194849,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0106978944,0.0539432243,13,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6547890024,0.3269948888,5,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6548104074,0.3269686221,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9938973065,0.0000007612,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9960298877,0.0000005949,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9935297689,0.0000007767,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0402130891,0.1115673101,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9986971771,0.0000004798,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9963936087,0.0000005774,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9995435972,0.0000004816,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9996914554,0.0000004649,12,1
PISR-NSGA-II,Navier-Stokes,2,113,1.0001149094,0.0000004251,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9997884420,0.0000004624,6,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0402130922,0.1115673082,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0191273375,0.0718679471,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9999676130,0.0000004208,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9998191141,0.0000004614,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9999462104,0.0000004594,12,1
PISR-NSGA-II,Navier-Stokes,2,113,1.0000037534,0.0000004559,8,1
PISR-NSGA-II,Navier-Stokes,2,113,1.0000054319,0.0000004547,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0003657007,1.0612105645,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1280348943,0.0760982948,7,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9937808999,0.0000046363,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.2397574472,0.0160390905,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0007295665,0.1529016126,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0220662026,0.1257580188,8,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0198626980,0.0713251959,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9981081895,0.0000005790,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0016781370,0.1475116137,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0003657009,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0133461590,0.0514390573,13,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6543224984,0.3277558366,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.2428385675,0.0134007449,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.2021271017,0.0069296114,14,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9947461027,0.0000034178,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0096197545,0.0553625719,11,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1931851492,0.0070020398,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1388280083,0.0251719922,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1270272572,0.0821659598,7,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000000000,0.1607535898,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1491493116,0.0471129301,7,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1556664468,0.0232942226,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1280495465,0.0750377850,7,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6592807736,0.3241495349,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.8774487307,0.0001554378,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0180457587,0.0513415054,21,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6562729743,0.3257034747,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9788816582,0.0000042103,12,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9991509848,0.0000004955,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9984617748,0.0000005458,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9995417808,0.0000004818,9,1
PISR-NSGA-II,Navier-Stokes,2,113,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.8159340083,0.0009751901,12,1
PISR-NSGA-II,Navier-Stokes,2,113,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9631641671,0.0001548925,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9532481421,0.0002547984,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9998646873,0.0000004605,6,1
PISR-NSGA-II,Navier-Stokes,2,113,1.0000037534,0.0000004559,8,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9330999526,0.0005315005,10,1
PISR-NSGA-II,Navier-Stokes,2,113,0.1231121312,0.0849842629,7,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9837557935,0.0000026938,12,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6561339073,0.3257980164,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.9998260053,0.0000004614,6,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6558816933,0.3259787162,5,1
PISR-NSGA-II,Navier-Stokes,2,113,1.6589766369,0.3242790619,5,1
PISR-NSGA-II,Navier-Stokes,2,113,1.7310009178,0.3477267753,5,2
PISR-NSGA-II,Navier-Stokes,2,114,0.0000000000,0.1608276172,8,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0003657002,1.0612105647,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,1.0009190303,0.0000003796,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0180495255,0.0513344361,21,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0626369612,1.0570013863,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1792716613,0.0099865914,15,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6542966970,0.3278197010,5,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6584541737,0.3245122294,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.6955792965,0.0041938163,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1968628106,0.0073975304,14,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1374180743,0.0591479994,7,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1274198571,0.0793635836,7,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9518749171,0.0002687422,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0029141938,0.1587638591,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0008064017,0.1524673626,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0108917531,0.0535895329,13,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2405580979,0.0142644109,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0191273388,0.0718679460,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9931379590,0.0000008338,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0106694349,0.0539994060,13,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0101865455,0.0545801445,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9996709293,0.0000004668,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9997877907,0.0000004624,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0102620223,0.0545190673,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0191273375,0.0718679471,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.7854870216,0.0006496956,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.8917227146,0.0014654452,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2532152087,0.0105181137,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0750184985,0.1058130747,7,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1463647143,0.0220011042,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0131351178,0.0894461245,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1257634802,0.0497219988,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1290702046,0.0267867428,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2399727620,0.0155677758,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.7354939011,0.0011961379,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1188259757,0.0525047268,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.7533050653,0.0009065060,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0018276181,0.1469547268,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0219225172,0.1258408784,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9038618589,0.0011565217,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1294918010,0.0706945751,7,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0402132502,0.1115672140,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0272435832,0.1215559635,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0402130794,0.1115673159,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9353121951,0.0005004242,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1814873451,0.0084635211,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9597316531,0.0000138689,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2423242276,0.0136594606,8,1
