method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.2195968896,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.1057817934,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.1107730253,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
