method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3083714605,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,0.0369106207,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,16,3.0468130965,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,0.0369106207,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,17,3.0468130965,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,17,3.0468130965,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,17,4.6628896891,0.0000000000,1,1
