x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550689
0.733333,0.566667,0.507379,0.535858
0.733333,0.600000,0.492943,0.521184
0.733333,0.633333,0.478788,0.506655
0.733333,0.666667,0.464922,0.492244
0.733333,0.700000,0.451349,0.477921
0.733333,0.733333,0.438072,0.463644
0.733333,0.766667,0.425096,0.449364
0.733333,0.800000,0.412421,0.435020
0.733333,0.833333,0.400049,0.420546
0.733333,0.866667,0.387978,0.405864
0.733333,0.900000,0.376209,0.390891
0.733333,0.933333,0.364739,0.375537
0.733333,0.966667,0.353567,0.359708
0.733333,1.000000,0.342690,0.343306
0.766667,0.000000,0.764194,0.764545
0.766667,0.033333,0.747700,0.753569
0.766667,0.066667,0.731108,0.741576
0.766667,0.100000,0.714460,0.728723
0.766667,0.133333,0.697795,0.715156
0.766667,0.166667,0.681150,0.701008
0.766667,0.200000,0.664559,0.686403
0.766667,0.233333,0.648054,0.671453
0.766667,0.266667,0.631665,0.656262
0.766667,0.300000,0.615417,0.640922
0.766667,0.333333,0.599334,0.625513
0.766667,0.366667,0.583439,0.610102
0.766667,0.400000,0.567751,0.594748
0.766667,0.433333,0.552286,0.579497
0.766667,0.466667,0.537061,0.564385
0.766667,0.500000,0.522088,0.549438
0.766667,0.533333,0.507379,0.534669
0.766667,0.566667,0.492943,0.520082
0.766667,0.600000,0.478788,0.505671
0.766667,0.633333,0.464922,0.491422
0.766667,0.666667,0.451349,0.477311
0.766667,0.700000,0.438072,0.463309
0.766667,0.733333,0.425096,0.449375
0.766667,0.766667,0.412421,0.435461
0.766667,0.800000,0.400049,0.421511
0.766667,0.833333,0.387978,0.407463
0.766667,0.866667,0.376209,0.393241
0.766667,0.900000,0.364739,0.378768
0.766667,0.933333,0.353567,0.363957
0.766667,0.966667,0.342690,0.348717
0.766667,1.000000,0.332104,0.332957
0.800000,0.000000,0.747700,0.748122
0.800000,0.033333,0.731108,0.736861
0.800000,0.066667,0.714460,0.724622
0.800000,0.100000,0.697795,0.711565
0.800000,0.133333,0.681150,0.697839
0.800000,0.166667,0.664559,0.683577
0.800000,0.200000,0.648054,0.668904
0.800000,0.233333,0.631665,0.653929
0.800000,0.266667,0.615417,0.638755
0.800000,0.300000,0.599334,0.623471
0.800000,0.333333,0.583439,0.608153
0.800000,0.366667,0.567751,0.592866
0.800000,0.400000,0.552286,0.577664
0.800000,0.433333,0.537061,0.562593
0.800000,0.466667,0.522088,0.547684
0.800000,0.500000,0.507379,0.532962
0.800000,0.533333,0.492943,0.518440
0.800000,0.566667,0.478788,0.504119
0.800000,0.600000,0.464922,0.489993
0.800000,0.633333,0.451349,0.476049
0.800000,0.666667,0.438072,0.462263
0.800000,0.700000,0.425096,0.448605
0.800000,0.733333,0.412421,0.435039
0.800000,0.766667,0.400049,0.421519
0.800000,0.800000,0.387978,0.407992
0.800000,0.833333,0.376209,0.394399
0.800000,0.866667,0.364739,0.380669
0.800000,0.900000,0.353567,0.366730
0.800000,0.933333,0.342690,0.352498
0.800000,0.966667,0.332104,0.337889
0.800000,1.000000,0.321805,0.322815
0.833333,0.000000,0.731108,0.731544
0.833333,0.033333,0.714460,0.719934
0.833333,0.066667,0.697795,0.707395
0.833333,0.100000,0.681150,0.694091
0.833333,0.133333,0.664559,0.680172
0.833333,0.166667,0.648054,0.665771
0.833333,0.200000,0.631665,0.651012
0.833333,0.233333,0.615417,0.636003
0.833333,0.266667,0.599334,0.620843
0.833333,0.300000,0.583439,0.605618
0.833333,0.333333,0.567751,0.590400
0.833333,0.366667,0.552286,0.575249
0.833333,0.400000,0.537061,0.560216
0.833333,0.433333,0.522088,0.545342
0.833333,0.466667,0.507379,0.530656
0.833333,0.500000,0.492943,0.516181
0.833333,0.533333,0.478788,0.501926
0.833333,0.566667,0.464922,0.487893
0.833333,0.600000,0.451349,0.474076
0.833333,0.633333,0.438072,0.460460
0.833333,0.666667,0.425096,0.447023
0.833333,0.700000,0.412421,0.433737
0.833333,0.733333,0.400049,0.420567
0.833333,0.766667,0.387978,0.407470
0.833333,0.800000,0.376209,0.394398
0.833333,0.833333,0.364739,0.381293
0.833333,0.866667,0.353567,0.368091
0.833333,0.900000,0.342690,0.354722
0.833333,0.933333,0.332104,0.341111
0.833333,0.966667,0.321805,0.327176
0.833333,1.000000,0.311790,0.312835
0.866667,0.000000,0.714460,0.714810
0.866667,0.033333,0.697795,0.702772
0.866667,0.066667,0.681150,0.689868
0.866667,0.100000,0.664559,0.676263
0.866667,0.133333,0.648054,0.662107
0.866667,0.166667,0.631665,0.647534
0.866667,0.200000,0.615417,0.632664
0.866667,0.233333,0.599334,0.617606
0.866667,0.266667,0.583439,0.602453
0.866667,0.300000,0.567751,0.587287
0.866667,0.333333,0.552286,0.572174
0.866667,0.366667,0.537061,0.557170
0.866667,0.400000,0.522088,0.542321
0.866667,0.433333,0.507379,0.527661
0.866667,0.466667,0.492943,0.513217
0.866667,0.500000,0.478788,0.499009
0.866667,0.533333,0.464922,0.485043
0.866667,0.566667,0.451349,0.471322
0.866667,0.600000,0.438072,0.457837
0.866667,0.633333,0.425096,0.444574
0.866667,0.666667,0.412421,0.431512
0.866667,0.700000,0.400049,0.418626
0.866667,0.733333,0.387978,0.405882
0.866667,0.766667,0.376209,0.393240
0.866667,0.800000,0.364739,0.380656
0.866667,0.833333,0.353567,0.368075
0.866667,0.866667,0.342690,0.355440
0.866667,0.900000,0.332104,0.342684
0.866667,0.933333,0.321805,0.329737
0.866667,0.966667,0.311790,0.316523
0.866667,1.000000,0.302054,0.302966
0.900000,0.000000,0.697795,0.697906
0.900000,0.033333,0.681150,0.685348
0.900000,0.066667,0.664559,0.672000
0.900000,0.100000,0.648054,0.658028
0.900000,0.133333,0.631665,0.643582
0.900000,0.166667,0.615417,0.628795
0.900000,0.200000,0.599334,0.613786
0.900000,0.233333,0.583439,0.598658
0.900000,0.266667,0.567751,0.583501
0.900000,0.300000,0.552286,0.568390
0.900000,0.333333,0.537061,0.553388
0.900000,0.366667,0.522088,0.538540
0.900000,0.400000,0.507379,0.523888
0.900000,0.433333,0.492943,0.509459
0.900000,0.466667,0.478788,0.495278
0.900000,0.500000,0.464922,0.481357
0.900000,0.533333,0.451349,0.467703
0.900000,0.566667,0.438072,0.454316
0.900000,0.600000,0.425096,0.441187
0.900000,0.633333,0.412421,0.428303
0.900000,0.666667,0.400049,0.415644
0.900000,0.700000,0.387978,0.403187
0.900000,0.733333,0.376209,0.390900
0.900000,0.766667,0.364739,0.378748
0.900000,0.800000,0.353567,0.366689
0.900000,0.833333,0.342690,0.354674
0.900000,0.866667,0.332104,0.342647
0.900000,0.900000,0.321805,0.330550
0.900000,0.933333,0.311790,0.318315
0.900000,0.966667,0.302054,0.305873
0.900000,1.000000,0.292592,0.293153
0.933333,0.000000,0.681150,0.680803
0.933333,0.033333,0.664559,0.667618
0.933333,0.066667,0.648054,0.653734
0.933333,0.100000,0.631665,0.639318
0.933333,0.133333,0.615417,0.624520
0.933333,0.166667,0.599334,0.609470
0.933333,0.200000,0.583439,0.594286
0.933333,0.233333,0.567751,0.579064
0.933333,0.266667,0.552286,0.563889
0.933333,0.300000,0.537061,0.548830
0.933333,0.333333,0.522088,0.533939
0.933333,0.366667,0.507379,0.519257
0.933333,0.400000,0.492943,0.504816
0.933333,0.433333,0.478788,0.490637
0.933333,0.466667,0.464922,0.476737
0.933333,0.500000,0.451349,0.463126
0.933333,0.533333,0.438072,0.449808
0.933333,0.566667,0.425096,0.436778
0.933333,0.600000,0.412421,0.424031
0.933333,0.633333,0.400049,0.411553
0.933333,0.666667,0.387978,0.399326
0.933333,0.700000,0.376209,0.387328
0.933333,0.733333,0.364739,0.375533
0.933333,0.766667,0.353567,0.363907
0.933333,0.800000,0.342690,0.352414
0.933333,0.833333,0.332104,0.341007
0.933333,0.866667,0.321805,0.329637
0.933333,0.900000,0.311790,0.318248
0.933333,0.933333,0.302054,0.306779
0.933333,0.966667,0.292592,0.295165
0.933333,1.000000,0.283399,0.283341
0.966667,0.000000,0.664559,0.663460
0.966667,0.033333,0.648054,0.649528
0.966667,0.066667,0.631665,0.635001
0.966667,0.100000,0.615417,0.620051
0.966667,0.133333,0.599334,0.604828
0.966667,0.166667,0.583439,0.589461
0.966667,0.200000,0.567751,0.574059
0.966667,0.233333,0.552286,0.558716
0.966667,0.266667,0.537061,0.543508
0.966667,0.300000,0.522088,0.528494
0.966667,0.333333,0.507379,0.513719
0.966667,0.366667,0.492943,0.499212
0.966667,0.400000,0.478788,0.484996
0.966667,0.433333,0.464922,0.471085
0.966667,0.466667,0.451349,0.457488
0.966667,0.500000,0.438072,0.444211
0.966667,0.533333,0.425096,0.431252
0.966667,0.566667,0.412421,0.418608
0.966667,0.600000,0.400049,0.406270
0.966667,0.633333,0.387978,0.394226
0.966667,0.666667,0.376209,0.382461
0.966667,0.700000,0.364739,0.370957
0.966667,0.733333,0.353567,0.359689
0.966667,0.766667,0.342690,0.348629
0.966667,0.800000,0.332104,0.337744
0.966667,0.833333,0.321805,0.326993
0.966667,0.866667,0.311790,0.316330
0.966667,0.900000,0.302054,0.305704
0.966667,0.933333,0.292592,0.295059
0.966667,0.966667,0.283399,0.284334
0.966667,1.000000,0.274471,0.273469
1.000000,0.000000,0.648054,0.645828
1.000000,0.033333,0.631665,0.631012
1.000000,0.066667,0.615417,0.615722
1.000000,0.100000,0.599334,0.600136
1.000000,0.133333,0.583439,0.584406
1.000000,0.166667,0.567751,0.568655
1.000000,0.200000,0.552286,0.552991
1.000000,0.233333,0.537061,0.537496
1.000000,0.266667,0.522088,0.522237
1.000000,0.300000,0.507379,0.507263
1.000000,0.333333,0.492943,0.492607
1.000000,0.366667,0.478788,0.478286
1.000000,0.400000,0.464922,0.464312
1.000000,0.433333,0.451349,0.450689
1.000000,0.466667,0.438072,0.437419
1.000000,0.500000,0.425096,0.424501
1.000000,0.533333,0.412421,0.411930
1.000000,0.566667,0.400049,0.399698
1.000000,0.600000,0.387978,0.387799
1.000000,0.633333,0.376209,0.376222
1.000000,0.666667,0.364739,0.364952
1.000000,0.700000,0.353567,0.353976
1.000000,0.733333,0.342690,0.343273
1.000000,0.766667,0.332104,0.332821
1.000000,0.800000,0.321805,0.322591
1.000000,0.833333,0.311790,0.312546
1.000000,0.866667,0.302054,0.302645
1.000000,0.900000,0.292592,0.292841
1.000000,0.933333,0.283399,0.283083
1.000000,0.966667,0.274471,0.273313
1.000000,1.000000,0.265802,0.263476
