x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780336
0.733333,0.566667,0.785835,0.785869
0.733333,0.600000,0.791391,0.791299
0.733333,0.633333,0.796841,0.796630
0.733333,0.666667,0.802184,0.801865
0.733333,0.700000,0.807420,0.807007
0.733333,0.733333,0.812550,0.812061
0.733333,0.766667,0.817574,0.817030
0.733333,0.800000,0.822493,0.821918
0.733333,0.833333,0.827308,0.826731
0.733333,0.866667,0.832018,0.831474
0.733333,0.900000,0.836626,0.836152
0.733333,0.933333,0.841131,0.840772
0.733333,0.966667,0.845535,0.845338
0.733333,1.000000,0.849838,0.849856
0.766667,0.000000,0.682799,0.682721
0.766667,0.033333,0.689974,0.690178
0.766667,0.066667,0.697059,0.697481
0.766667,0.100000,0.704052,0.704638
0.766667,0.133333,0.710950,0.711651
0.766667,0.166667,0.717751,0.718527
0.766667,0.200000,0.724455,0.725267
0.766667,0.233333,0.731059,0.731876
0.766667,0.266667,0.737562,0.738356
0.766667,0.300000,0.743962,0.744710
0.766667,0.333333,0.750260,0.750941
0.766667,0.366667,0.756454,0.757051
0.766667,0.400000,0.762542,0.763043
0.766667,0.433333,0.768525,0.768918
0.766667,0.466667,0.774401,0.774681
0.766667,0.500000,0.780172,0.780333
0.766667,0.533333,0.785835,0.785877
0.766667,0.566667,0.791391,0.791316
0.766667,0.600000,0.796841,0.796652
0.766667,0.633333,0.802184,0.801889
0.766667,0.666667,0.807420,0.807029
0.766667,0.700000,0.812550,0.812076
0.766667,0.733333,0.817574,0.817034
0.766667,0.766667,0.822493,0.821907
0.766667,0.800000,0.827308,0.826699
0.766667,0.833333,0.832018,0.831416
0.766667,0.866667,0.836626,0.836063
0.766667,0.900000,0.841131,0.840645
0.766667,0.933333,0.845535,0.845169
0.766667,0.966667,0.849838,0.849642
0.766667,1.000000,0.854043,0.854069
0.800000,0.000000,0.689974,0.689983
0.800000,0.033333,0.697059,0.697280
0.800000,0.066667,0.704052,0.704436
0.800000,0.100000,0.710950,0.711454
0.800000,0.133333,0.717751,0.718338
0.800000,0.166667,0.724455,0.725091
0.800000,0.200000,0.731059,0.731714
0.800000,0.233333,0.737562,0.738212
0.800000,0.266667,0.743962,0.744586
0.800000,0.300000,0.750260,0.750837
0.800000,0.333333,0.756454,0.756967
0.800000,0.366667,0.762542,0.762980
0.800000,0.400000,0.768525,0.768875
0.800000,0.433333,0.774401,0.774657
0.800000,0.466667,0.780172,0.780326
0.800000,0.500000,0.785835,0.785885
0.800000,0.533333,0.791391,0.791336
0.800000,0.566667,0.796841,0.796681
0.800000,0.600000,0.802184,0.801924
0.800000,0.633333,0.807420,0.807067
0.800000,0.666667,0.812550,0.812113
0.800000,0.700000,0.817574,0.817064
0.800000,0.733333,0.822493,0.821926
0.800000,0.766667,0.827308,0.826702
0.800000,0.800000,0.832018,0.831397
0.800000,0.833333,0.836626,0.836016
0.800000,0.866667,0.841131,0.840564
0.800000,0.900000,0.845535,0.845048
0.800000,0.933333,0.849838,0.849475
0.800000,0.966667,0.854043,0.853850
0.800000,1.000000,0.858149,0.858182
0.833333,0.000000,0.697059,0.697152
0.833333,0.033333,0.704052,0.704289
0.833333,0.066667,0.710950,0.711296
0.833333,0.100000,0.717751,0.718176
0.833333,0.133333,0.724455,0.724930
0.833333,0.166667,0.731059,0.731560
0.833333,0.200000,0.737562,0.738069
0.833333,0.233333,0.743962,0.744456
0.833333,0.266667,0.750260,0.750724
0.833333,0.300000,0.756454,0.756874
0.833333,0.333333,0.762542,0.762906
0.833333,0.366667,0.768525,0.768822
0.833333,0.400000,0.774401,0.774624
0.833333,0.433333,0.780172,0.780312
0.833333,0.466667,0.785835,0.785889
0.833333,0.500000,0.791391,0.791356
0.833333,0.533333,0.796841,0.796715
0.833333,0.566667,0.802184,0.801968
0.833333,0.600000,0.807420,0.807118
0.833333,0.633333,0.812550,0.812168
0.833333,0.666667,0.817574,0.817119
0.833333,0.700000,0.822493,0.821975
0.833333,0.733333,0.827308,0.826741
0.833333,0.766667,0.832018,0.831419
0.833333,0.800000,0.836626,0.836016
0.833333,0.833333,0.841131,0.840535
0.833333,0.866667,0.845535,0.844983
0.833333,0.900000,0.849838,0.849365
0.833333,0.933333,0.854043,0.853690
0.833333,0.966667,0.858149,0.857964
0.833333,1.000000,0.862158,0.862195
0.866667,0.000000,0.704052,0.704219
0.866667,0.033333,0.710950,0.711196
0.866667,0.066667,0.717751,0.718055
0.866667,0.100000,0.724455,0.724797
0.866667,0.133333,0.731059,0.731423
0.866667,0.166667,0.737562,0.737933
0.866667,0.200000,0.743962,0.744328
0.866667,0.233333,0.750260,0.750608
0.866667,0.266667,0.756454,0.756773
0.866667,0.300000,0.762542,0.762823
0.866667,0.333333,0.768525,0.768758
0.866667,0.366667,0.774401,0.774581
0.866667,0.400000,0.780172,0.780290
0.866667,0.433333,0.785835,0.785887
0.866667,0.466667,0.791391,0.791374
0.866667,0.500000,0.796841,0.796750
0.866667,0.533333,0.802184,0.802019
0.866667,0.566667,0.807420,0.807182
0.866667,0.600000,0.812550,0.812240
0.866667,0.633333,0.817574,0.817196
0.866667,0.666667,0.822493,0.822053
0.866667,0.700000,0.827308,0.826814
0.866667,0.733333,0.832018,0.831482
0.866667,0.766667,0.836626,0.836062
0.866667,0.800000,0.841131,0.840558
0.866667,0.833333,0.845535,0.844975
0.866667,0.866667,0.849838,0.849320
0.866667,0.900000,0.854043,0.853598
0.866667,0.933333,0.858149,0.857818
0.866667,0.966667,0.862158,0.861986
0.866667,1.000000,0.866072,0.866111
0.900000,0.000000,0.710950,0.711173
0.900000,0.033333,0.717751,0.717992
0.900000,0.066667,0.724455,0.724706
0.900000,0.100000,0.731059,0.731313
0.900000,0.133333,0.737562,0.737813
0.900000,0.166667,0.743962,0.744206
0.900000,0.200000,0.750260,0.750491
0.900000,0.233333,0.756454,0.756665
0.900000,0.266667,0.762542,0.762730
0.900000,0.300000,0.768525,0.768684
0.900000,0.333333,0.774401,0.774527
0.900000,0.366667,0.780172,0.780258
0.900000,0.400000,0.785835,0.785878
0.900000,0.433333,0.791391,0.791386
0.900000,0.466667,0.796841,0.796785
0.900000,0.500000,0.802184,0.802073
0.900000,0.533333,0.807420,0.807253
0.900000,0.566667,0.812550,0.812326
0.900000,0.600000,0.817574,0.817294
0.900000,0.633333,0.822493,0.822158
0.900000,0.666667,0.827308,0.826921
0.900000,0.700000,0.832018,0.831586
0.900000,0.733333,0.836626,0.836156
0.900000,0.766667,0.841131,0.840636
0.900000,0.800000,0.845535,0.845030
0.900000,0.833333,0.849838,0.849343
0.900000,0.866667,0.854043,0.853581
0.900000,0.900000,0.858149,0.857751
0.900000,0.933333,0.862158,0.861861
0.900000,0.966667,0.866072,0.865917
0.900000,1.000000,0.869892,0.869930
0.933333,0.000000,0.717751,0.718005
0.933333,0.033333,0.724455,0.724670
0.933333,0.066667,0.731059,0.731242
0.933333,0.100000,0.737562,0.737718
0.933333,0.133333,0.743962,0.744098
0.933333,0.166667,0.750260,0.750377
0.933333,0.200000,0.756454,0.756555
0.933333,0.233333,0.762542,0.762630
0.933333,0.266667,0.768525,0.768599
0.933333,0.300000,0.774401,0.774460
0.933333,0.333333,0.780172,0.780213
0.933333,0.366667,0.785835,0.785857
0.933333,0.400000,0.791391,0.791391
0.933333,0.433333,0.796841,0.796814
0.933333,0.466667,0.802184,0.802127
0.933333,0.500000,0.807420,0.807330
0.933333,0.533333,0.812550,0.812423
0.933333,0.566667,0.817574,0.817408
0.933333,0.600000,0.822493,0.822286
0.933333,0.633333,0.827308,0.827058
0.933333,0.666667,0.832018,0.831728
0.933333,0.700000,0.836626,0.836297
0.933333,0.733333,0.841131,0.840768
0.933333,0.766667,0.845535,0.845147
0.933333,0.800000,0.849838,0.849436
0.933333,0.833333,0.854043,0.853642
0.933333,0.866667,0.858149,0.857771
0.933333,0.900000,0.862158,0.861829
0.933333,0.933333,0.866072,0.865823
0.933333,0.966667,0.869892,0.869763
0.933333,1.000000,0.873618,0.873657
0.966667,0.000000,0.724455,0.724703
0.966667,0.033333,0.731059,0.731219
0.966667,0.066667,0.737562,0.737656
0.966667,0.100000,0.743962,0.744008
0.966667,0.133333,0.750260,0.750272
0.966667,0.166667,0.756454,0.756444
0.966667,0.200000,0.762542,0.762522
0.966667,0.233333,0.768525,0.768501
0.966667,0.266667,0.774401,0.774379
0.966667,0.300000,0.780172,0.780153
0.966667,0.333333,0.785835,0.785821
0.966667,0.366667,0.791391,0.791381
0.966667,0.400000,0.796841,0.796833
0.966667,0.433333,0.802184,0.802174
0.966667,0.466667,0.807420,0.807406
0.966667,0.500000,0.812550,0.812526
0.966667,0.533333,0.817574,0.817535
0.966667,0.566667,0.822493,0.822434
0.966667,0.600000,0.827308,0.827224
0.966667,0.633333,0.832018,0.831905
0.966667,0.666667,0.836626,0.836481
0.966667,0.700000,0.841131,0.840954
0.966667,0.733333,0.845535,0.845326
0.966667,0.766667,0.849838,0.849601
0.966667,0.800000,0.854043,0.853785
0.966667,0.833333,0.858149,0.857881
0.966667,0.866667,0.862158,0.861896
0.966667,0.900000,0.866072,0.865837
0.966667,0.933333,0.869892,0.869712
0.966667,0.966667,0.873618,0.873529
0.966667,1.000000,0.877253,0.877297
1.000000,0.000000,0.731059,0.731256
1.000000,0.033333,0.737562,0.737632
1.000000,0.066667,0.743962,0.743940
1.000000,0.100000,0.750260,0.750174
1.000000,0.133333,0.756454,0.756330
1.000000,0.166667,0.762542,0.762402
1.000000,0.200000,0.768525,0.768385
1.000000,0.233333,0.774401,0.774276
1.000000,0.266667,0.780172,0.780069
1.000000,0.300000,0.785835,0.785761
1.000000,0.333333,0.791391,0.791350
1.000000,0.366667,0.796841,0.796833
1.000000,0.400000,0.802184,0.802207
1.000000,0.433333,0.807420,0.807471
1.000000,0.466667,0.812550,0.812624
1.000000,0.500000,0.817574,0.817665
1.000000,0.533333,0.822493,0.822593
1.000000,0.566667,0.827308,0.827408
1.000000,0.600000,0.832018,0.832112
1.000000,0.633333,0.836626,0.836704
1.000000,0.666667,0.841131,0.841187
1.000000,0.700000,0.845535,0.845563
1.000000,0.733333,0.849838,0.849835
1.000000,0.766667,0.854043,0.854006
1.000000,0.800000,0.858149,0.858081
1.000000,0.833333,0.862158,0.862065
1.000000,0.866667,0.866072,0.865963
1.000000,0.900000,0.869892,0.869783
1.000000,0.933333,0.873618,0.873533
1.000000,0.966667,0.877253,0.877221
1.000000,1.000000,0.880797,0.880857
