method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,2.5303358589,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,102,2.5303358589,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,0.0000223001,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,103,0.0224741009,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,103,0.0000223001,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,103,2.5303358589,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.5303358589,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.5303358589,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,2.5303358589,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.4496741562,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,0.0000224284,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,104,0.0221838539,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,104,0.0000224284,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,104,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
