method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,56,0.3273151532,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.3273151532,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.3273151533,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.3273151533,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,56,0.3273151534,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,56,0.3375853651,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,56,0.3499489165,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,56,0.3660010695,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,56,0.3702308513,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,56,0.3881512254,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,56,0.3881512263,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,56,0.3881512275,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.3881512294,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,56,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.3220233965,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.3232403104,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.3246935402,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.3246935415,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.3246935417,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.3246935430,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.3246935430,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.3246935431,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.3273151533,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.3273151533,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.3273151534,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,57,0.3273151534,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,57,0.3273151535,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,57,0.3279361218,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,57,0.3355493086,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,57,0.3416222366,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512254,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512272,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512272,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512290,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512290,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512319,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512319,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512320,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512320,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512320,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512320,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512320,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512320,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512334,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512381,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512410,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.3881512436,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,57,0.0020120381,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,58,0.3222247676,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.3246935400,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.3246935430,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.3273151534,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.3273151534,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.3273151534,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,58,0.3273151534,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.3412750208,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,58,0.3575951762,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.3853844177,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512294,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512310,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512310,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512310,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512320,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512320,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512320,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,58,0.0020120381,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,58,0.3881512320,0.0000000000,3,13
