x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.759631
0.766667,0.466667,0.774401,0.765236
0.766667,0.5,0.780172,0.770719
0.766667,0.533333,0.785835,0.776081
0.766667,0.566667,0.791391,0.781323
0.766667,0.6,0.796841,0.786445
0.766667,0.633333,0.802184,0.791448
0.766667,0.666667,0.80742,0.796332
0.766667,0.7,0.81255,0.8011
0.766667,0.733333,0.817574,0.805751
0.766667,0.766667,0.822493,0.810288
0.766667,0.8,0.827308,0.814711
0.766667,0.833333,0.832018,0.819022
0.766667,0.866667,0.836626,0.823222
0.766667,0.9,0.841131,0.827314
0.766667,0.933333,0.845535,0.831297
0.766667,0.966667,0.849838,0.835175
0.766667,1,0.854043,0.838948
0.8,0,0.689974,0.682979
0.8,0.0333333,0.697059,0.690011
0.8,0.0666667,0.704052,0.696931
0.8,0.1,0.71095,0.703736
0.8,0.133333,0.717751,0.710425
0.8,0.166667,0.724455,0.716996
0.8,0.2,0.731059,0.723449
0.8,0.233333,0.737562,0.729782
0.8,0.266667,0.743962,0.735994
0.8,0.3,0.75026,0.742086
0.8,0.333333,0.756454,0.748056
0.8,0.366667,0.762542,0.753904
0.8,0.4,0.768525,0.759631
0.8,0.433333,0.774401,0.765236
0.8,0.466667,0.780172,0.770719
0.8,0.5,0.785835,0.776081
0.8,0.533333,0.791391,0.781323
0.8,0.566667,0.796841,0.786445
0.8,0.6,0.802184,0.791448
0.8,0.633333,0.80742,0.796332
0.8,0.666667,0.81255,0.8011
0.8,0.7,0.817574,0.805751
0.8,0.733333,0.822493,0.810288
0.8,0.766667,0.827308,0.814711
0.8,0.8,0.832018,0.819022
0.8,0.833333,0.836626,0.823222
0.8,0.866667,0.841131,0.827314
0.8,0.9,0.845535,0.831297
0.8,0.933333,0.849838,0.835175
0.8,0.966667,0.854043,0.838948
0.8,1,0.858149,0.842619
0.833333,0,0.697059,0.690011
0.833333,0.0333333,0.704052,0.696931
0.833333,0.0666667,0.71095,0.703736
0.833333,0.1,0.717751,0.710425
0.833333,0.133333,0.724455,0.716996
0.833333,0.166667,0.731059,0.723449
0.833333,0.2,0.737562,0.729782
0.833333,0.233333,0.743962,0.735994
0.833333,0.266667,0.75026,0.742086
0.833333,0.3,0.756454,0.748056
0.833333,0.333333,0.762542,0.753904
0.833333,0.366667,0.768525,0.759631
0.833333,0.4,0.774401,0.765236
0.833333,0.433333,0.780172,0.770719
0.833333,0.466667,0.785835,0.776081
0.833333,0.5,0.791391,0.781323
0.833333,0.533333,0.796841,0.786445
0.833333,0.566667,0.802184,0.791448
0.833333,0.6,0.80742,0.796332
0.833333,0.633333,0.81255,0.8011
0.833333,0.666667,0.817574,0.805751
0.833333,0.7,0.822493,0.810288
0.833333,0.733333,0.827308,0.814711
0.833333,0.766667,0.832018,0.819022
0.833333,0.8,0.836626,0.823222
0.833333,0.833333,0.841131,0.827314
0.833333,0.866667,0.845535,0.831297
0.833333,0.9,0.849838,0.835175
0.833333,0.933333,0.854043,0.838948
0.833333,0.966667,0.858149,0.842619
0.833333,1,0.862158,0.84619
0.866667,0,0.704052,0.696931
0.866667,0.0333333,0.71095,0.703736
0.866667,0.0666667,0.717751,0.710425
0.866667,0.1,0.724455,0.716996
0.866667,0.133333,0.731059,0.723449
0.866667,0.166667,0.737562,0.729782
0.866667,0.2,0.743962,0.735994
0.866667,0.233333,0.75026,0.742086
0.866667,0.266667,0.756454,0.748056
0.866667,0.3,0.762542,0.753904
0.866667,0.333333,0.768525,0.759631
0.866667,0.366667,0.774401,0.765236
0.866667,0.4,0.780172,0.770719
0.866667,0.433333,0.785835,0.776081
0.866667,0.466667,0.791391,0.781323
0.866667,0.5,0.796841,0.786445
0.866667,0.533333,0.802184,0.791448
0.866667,0.566667,0.80742,0.796332
0.866667,0.6,0.81255,0.8011
0.866667,0.633333,0.817574,0.805751
0.866667,0.666667,0.822493,0.810288
0.866667,0.7,0.827308,0.814711
0.866667,0.733333,0.832018,0.819022
0.866667,0.766667,0.836626,0.823222
0.866667,0.8,0.841131,0.827314
0.866667,0.833333,0.845535,0.831297
0.866667,0.866667,0.849838,0.835175
0.866667,0.9,0.854043,0.838948
0.866667,0.933333,0.858149,0.842619
0.866667,0.966667,0.862158,0.84619
0.866667,1,0.866072,0.849661
0.9,0,0.71095,0.703736
0.9,0.0333333,0.717751,0.710425
0.9,0.0666667,0.724455,0.716996
0.9,0.1,0.731059,0.723449
0.9,0.133333,0.737562,0.729782
0.9,0.166667,0.743962,0.735994
0.9,0.2,0.75026,0.742086
0.9,0.233333,0.756454,0.748056
0.9,0.266667,0.762542,0.753904
0.9,0.3,0.768525,0.759631
0.9,0.333333,0.774401,0.765236
0.9,0.366667,0.780172,0.770719
0.9,0.4,0.785835,0.776081
0.9,0.433333,0.791391,0.781323
0.9,0.466667,0.796841,0.786445
0.9,0.5,0.802184,0.791448
0.9,0.533333,0.80742,0.796332
0.9,0.566667,0.81255,0.8011
0.9,0.6,0.817574,0.805751
0.9,0.633333,0.822493,0.810288
0.9,0.666667,0.827308,0.814711
0.9,0.7,0.832018,0.819022
0.9,0.733333,0.836626,0.823222
0.9,0.766667,0.841131,0.827314
0.9,0.8,0.845535,0.831297
0.9,0.833333,0.849838,0.835175
0.9,0.866667,0.854043,0.838948
0.9,0.9,0.858149,0.842619
0.9,0.933333,0.862158,0.84619
0.9,0.966667,0.866072,0.849661
0.9,1,0.869892,0.853036
0.933333,0,0.717751,0.710425
0.933333,0.0333333,0.724455,0.716996
0.933333,0.0666667,0.731059,0.723449
0.933333,0.1,0.737562,0.729782
0.933333,0.133333,0.743962,0.735994
0.933333,0.166667,0.75026,0.742086
0.933333,0.2,0.756454,0.748056
0.933333,0.233333,0.762542,0.753904
0.933333,0.266667,0.768525,0.759631
0.933333,0.3,0.774401,0.765236
0.933333,0.333333,0.780172,0.770719
0.933333,0.366667,0.785835,0.776081
0.933333,0.4,0.791391,0.781323
0.933333,0.433333,0.796841,0.786445
0.933333,0.466667,0.802184,0.791448
0.933333,0.5,0.80742,0.796332
0.933333,0.533333,0.81255,0.8011
0.933333,0.566667,0.817574,0.805751
0.933333,0.6,0.822493,0.810288
0.933333,0.633333,0.827308,0.814711
0.933333,0.666667,0.832018,0.819022
0.933333,0.7,0.836626,0.823222
0.933333,0.733333,0.841131,0.827314
0.933333,0.766667,0.845535,0.831297
0.933333,0.8,0.849838,0.835175
0.933333,0.833333,0.854043,0.838948
0.933333,0.866667,0.858149,0.842619
0.933333,0.9,0.862158,0.84619
0.933333,0.933333,0.866072,0.849661
0.933333,0.966667,0.869892,0.853036
0.933333,1,0.873618,0.856315
0.966667,0,0.724455,0.716996
0.966667,0.0333333,0.731059,0.723449
0.966667,0.0666667,0.737562,0.729782
0.966667,0.1,0.743962,0.735994
0.966667,0.133333,0.75026,0.742086
0.966667,0.166667,0.756454,0.748056
0.966667,0.2,0.762542,0.753904
0.966667,0.233333,0.768525,0.759631
0.966667,0.266667,0.774401,0.765236
0.966667,0.3,0.780172,0.770719
0.966667,0.333333,0.785835,0.776081
0.966667,0.366667,0.791391,0.781323
0.966667,0.4,0.796841,0.786445
0.966667,0.433333,0.802184,0.791448
0.966667,0.466667,0.80742,0.796332
0.966667,0.5,0.81255,0.8011
0.966667,0.533333,0.817574,0.805751
0.966667,0.566667,0.822493,0.810288
0.966667,0.6,0.827308,0.814711
0.966667,0.633333,0.832018,0.819022
0.966667,0.666667,0.836626,0.823222
0.966667,0.7,0.841131,0.827314
0.966667,0.733333,0.845535,0.831297
0.966667,0.766667,0.849838,0.835175
0.966667,0.8,0.854043,0.838948
0.966667,0.833333,0.858149,0.842619
0.966667,0.866667,0.862158,0.84619
0.966667,0.9,0.866072,0.849661
0.966667,0.933333,0.869892,0.853036
0.966667,0.966667,0.873618,0.856315
0.966667,1,0.877253,0.859501
1,0,0.731059,0.723449
1,0.0333333,0.737562,0.729782
1,0.0666667,0.743962,0.735994
1,0.1,0.75026,0.742086
1,0.133333,0.756454,0.748056
1,0.166667,0.762542,0.753904
1,0.2,0.768525,0.759631
1,0.233333,0.774401,0.765236
1,0.266667,0.780172,0.770719
1,0.3,0.785835,0.776081
1,0.333333,0.791391,0.781323
1,0.366667,0.796841,0.786445
1,0.4,0.802184,0.791448
1,0.433333,0.80742,0.796332
1,0.466667,0.81255,0.8011
1,0.5,0.817574,0.805751
1,0.533333,0.822493,0.810288
1,0.566667,0.827308,0.814711
1,0.6,0.832018,0.819022
1,0.633333,0.836626,0.823222
1,0.666667,0.841131,0.827314
1,0.7,0.845535,0.831297
1,0.733333,0.849838,0.835175
1,0.766667,0.854043,0.838948
1,0.8,0.858149,0.842619
1,0.833333,0.862158,0.84619
1,0.866667,0.866072,0.849661
1,0.9,0.869892,0.853036
1,0.933333,0.873618,0.856315
1,0.966667,0.877253,0.859501
1,1,0.880797,0.862596
