method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.2597582762,0.0000000000,1,1
