method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,101,0.0308732638,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,101,0.0376671593,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,101,0.0376671593,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,101,0.0999715450,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0243814508,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,101,0.0376671594,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,101,0.0999715450,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0308772156,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,101,0.0243814508,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,102,0.0376462897,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,102,0.0243799099,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,102,0.0307308643,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,102,0.0307308643,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,102,0.0999708912,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,102,0.0243800244,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,102,0.0308172075,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,102,0.0376522219,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,102,0.0376515484,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,102,0.0376515484,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,102,0.0376515484,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,102,0.0376522219,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,102,0.0376522219,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,102,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,102,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,102,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,102,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,102,0.0376515484,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,102,0.0376522219,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,102,0.0376515484,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,102,0.0376515484,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,102,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,102,0.0376515484,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,102,0.0376522219,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,102,0.0376572783,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0376522309,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0376572783,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0243805108,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,102,0.0243805108,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0243805108,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0308460804,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.0376572783,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0999715389,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,102,0.0999715389,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,103,0.0376434246,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,103,0.0307364352,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,103,0.0307364352,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,103,0.0999715177,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,103,0.0243796565,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,103,0.0243797895,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,103,0.0308086772,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,103,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0376471883,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,103,0.0999715285,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0243798102,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0243798102,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0376477145,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0376477145,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0376477145,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0999715286,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0376477145,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,103,0.0376477145,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0376472401,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.0308306908,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,104,0.0392179423,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,104,0.1042319021,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,104,0.0272488307,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,104,0.0331040521,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,104,0.0334735977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,104,0.0334735977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,104,0.0272502380,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,104,0.0392210141,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0392209995,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,104,0.0335331244,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,104,0.0272511961,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.0272511961,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.0392213602,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,104,0.0392213602,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.0392213602,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
