method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0001582942,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.0761789876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0761789876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,74,0.0761789876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0761789876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0866113398,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0001256134,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,75,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0001251693,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,76,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,76,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0779126756,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,76,0.0869499098,0.0000000000,3,1
