x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511692
0.733333,0.566667,0.522046,0.502748
0.733333,0.600000,0.513417,0.494100
0.733333,0.633333,0.504931,0.485758
0.733333,0.666667,0.496585,0.477736
0.733333,0.700000,0.488377,0.470050
0.733333,0.733333,0.480305,0.462719
0.733333,0.766667,0.472367,0.455765
0.733333,0.800000,0.464559,0.449213
0.733333,0.833333,0.456881,0.443093
0.733333,0.866667,0.449329,0.437436
0.733333,0.900000,0.441902,0.432279
0.733333,0.933333,0.434598,0.427663
0.733333,0.966667,0.427415,0.423631
0.733333,1.000000,0.420350,0.420234
0.766667,0.000000,0.681586,0.681109
0.766667,0.033333,0.670320,0.667836
0.766667,0.066667,0.659241,0.654899
0.766667,0.100000,0.648344,0.642289
0.766667,0.133333,0.637628,0.629996
0.766667,0.166667,0.627089,0.618006
0.766667,0.200000,0.616724,0.606309
0.766667,0.233333,0.606531,0.594896
0.766667,0.266667,0.596506,0.583756
0.766667,0.300000,0.586646,0.572885
0.766667,0.333333,0.576950,0.562276
0.766667,0.366667,0.567414,0.551927
0.766667,0.400000,0.558035,0.541835
0.766667,0.433333,0.548812,0.531999
0.766667,0.466667,0.539741,0.522421
0.766667,0.500000,0.530819,0.513103
0.766667,0.533333,0.522046,0.504049
0.766667,0.566667,0.513417,0.495265
0.766667,0.600000,0.504931,0.486759
0.766667,0.633333,0.496585,0.478542
0.766667,0.666667,0.488377,0.470626
0.766667,0.700000,0.480305,0.463028
0.766667,0.733333,0.472367,0.455766
0.766667,0.766667,0.464559,0.448861
0.766667,0.800000,0.456881,0.442339
0.766667,0.833333,0.449329,0.436230
0.766667,0.866667,0.441902,0.430565
0.766667,0.900000,0.434598,0.425381
0.766667,0.933333,0.427415,0.420720
0.766667,0.966667,0.420350,0.416626
0.766667,1.000000,0.413403,0.413150
0.800000,0.000000,0.670320,0.669972
0.800000,0.033333,0.659241,0.656944
0.800000,0.066667,0.648344,0.644266
0.800000,0.100000,0.637628,0.631924
0.800000,0.133333,0.627089,0.619905
0.800000,0.166667,0.616724,0.608193
0.800000,0.200000,0.606531,0.596775
0.800000,0.233333,0.596506,0.585637
0.800000,0.266667,0.586646,0.574769
0.800000,0.300000,0.576950,0.564163
0.800000,0.333333,0.567414,0.553811
0.800000,0.366667,0.558035,0.543708
0.800000,0.400000,0.548812,0.533852
0.800000,0.433333,0.539741,0.524239
0.800000,0.466667,0.530819,0.514869
0.800000,0.500000,0.522046,0.505743
0.800000,0.533333,0.513417,0.496865
0.800000,0.566667,0.504931,0.488237
0.800000,0.600000,0.496585,0.479869
0.800000,0.633333,0.488377,0.471769
0.800000,0.666667,0.480305,0.463949
0.800000,0.700000,0.472367,0.456425
0.800000,0.733333,0.464559,0.449214
0.800000,0.766667,0.456881,0.442339
0.800000,0.800000,0.449329,0.435824
0.800000,0.833333,0.441902,0.429699
0.800000,0.866667,0.434598,0.423995
0.800000,0.900000,0.427415,0.418751
0.800000,0.933333,0.420350,0.414006
0.800000,0.966667,0.413403,0.409808
0.800000,1.000000,0.406570,0.406206
0.833333,0.000000,0.659241,0.659065
0.833333,0.033333,0.648344,0.646311
0.833333,0.066667,0.637628,0.633918
0.833333,0.100000,0.627089,0.621871
0.833333,0.133333,0.616724,0.610151
0.833333,0.166667,0.606531,0.598740
0.833333,0.200000,0.596506,0.587621
0.833333,0.233333,0.586646,0.576779
0.833333,0.266667,0.576950,0.566200
0.833333,0.300000,0.567414,0.555875
0.833333,0.333333,0.558035,0.545793
0.833333,0.366667,0.548812,0.535949
0.833333,0.400000,0.539741,0.526338
0.833333,0.433333,0.530819,0.516955
0.833333,0.466667,0.522046,0.507798
0.833333,0.500000,0.513417,0.498868
0.833333,0.533333,0.504931,0.490165
0.833333,0.566667,0.496585,0.481692
0.833333,0.600000,0.488377,0.473456
0.833333,0.633333,0.480305,0.465466
0.833333,0.666667,0.472367,0.457732
0.833333,0.700000,0.464559,0.450268
0.833333,0.733333,0.456881,0.443093
0.833333,0.766667,0.449329,0.436227
0.833333,0.800000,0.441902,0.429696
0.833333,0.833333,0.434598,0.423527
0.833333,0.866667,0.427415,0.417754
0.833333,0.900000,0.420350,0.412413
0.833333,0.933333,0.413403,0.407546
0.833333,0.966667,0.406570,0.403199
0.833333,1.000000,0.399850,0.399422
0.866667,0.000000,0.648344,0.648387
0.866667,0.033333,0.637628,0.635938
0.866667,0.066667,0.627089,0.623862
0.866667,0.100000,0.616724,0.612138
0.866667,0.133333,0.606531,0.600745
0.866667,0.166667,0.596506,0.589660
0.866667,0.200000,0.586646,0.578864
0.866667,0.233333,0.576950,0.568339
0.866667,0.266667,0.567414,0.558069
0.866667,0.300000,0.558035,0.548041
0.866667,0.333333,0.548812,0.538246
0.866667,0.366667,0.539741,0.528673
0.866667,0.400000,0.530819,0.519317
0.866667,0.433333,0.522046,0.510173
0.866667,0.466667,0.513417,0.501236
0.866667,0.500000,0.504931,0.492504
0.866667,0.533333,0.496585,0.483978
0.866667,0.566667,0.488377,0.475659
0.866667,0.600000,0.480305,0.467552
0.866667,0.633333,0.472367,0.459664
0.866667,0.666667,0.464559,0.452005
0.866667,0.700000,0.456881,0.444590
0.866667,0.733333,0.449329,0.437434
0.866667,0.766667,0.441902,0.430557
0.866667,0.800000,0.434598,0.423986
0.866667,0.833333,0.427415,0.417746
0.866667,0.866667,0.420350,0.411872
0.866667,0.900000,0.413403,0.406398
0.866667,0.933333,0.406570,0.401368
0.866667,0.966667,0.399850,0.396826
0.866667,1.000000,0.393241,0.392824
0.900000,0.000000,0.637628,0.637939
0.900000,0.033333,0.627089,0.625830
0.900000,0.066667,0.616724,0.614103
0.900000,0.100000,0.606531,0.602734
0.900000,0.133333,0.596506,0.591698
0.900000,0.166667,0.586646,0.580968
0.900000,0.200000,0.576950,0.570521
0.900000,0.233333,0.567414,0.560337
0.900000,0.266667,0.558035,0.550397
0.900000,0.300000,0.548812,0.540686
0.900000,0.333333,0.539741,0.531193
0.900000,0.366667,0.530819,0.521907
0.900000,0.400000,0.522046,0.512819
0.900000,0.433333,0.513417,0.503923
0.900000,0.466667,0.504931,0.495212
0.900000,0.500000,0.496585,0.486685
0.900000,0.533333,0.488377,0.478338
0.900000,0.566667,0.480305,0.470171
0.900000,0.600000,0.472367,0.462190
0.900000,0.633333,0.464559,0.454398
0.900000,0.666667,0.456881,0.446806
0.900000,0.700000,0.449329,0.439425
0.900000,0.733333,0.441902,0.432272
0.900000,0.766667,0.434598,0.425365
0.900000,0.800000,0.427415,0.418729
0.900000,0.833333,0.420350,0.412392
0.900000,0.866667,0.413403,0.406383
0.900000,0.900000,0.406570,0.400741
0.900000,0.933333,0.399850,0.395506
0.900000,0.966667,0.393241,0.390723
0.900000,1.000000,0.386741,0.386443
0.933333,0.000000,0.627089,0.627721
0.933333,0.033333,0.616724,0.615990
0.933333,0.066667,0.606531,0.604650
0.933333,0.100000,0.596506,0.593671
0.933333,0.133333,0.586646,0.583025
0.933333,0.166667,0.576950,0.572680
0.933333,0.200000,0.567414,0.562611
0.933333,0.233333,0.558035,0.552794
0.933333,0.266667,0.548812,0.543207
0.933333,0.300000,0.539741,0.533835
0.933333,0.333333,0.530819,0.524663
0.933333,0.366667,0.522046,0.515679
0.933333,0.400000,0.513417,0.506873
0.933333,0.433333,0.504931,0.498237
0.933333,0.466667,0.496585,0.489762
0.933333,0.500000,0.488377,0.481444
0.933333,0.533333,0.480305,0.473279
0.933333,0.566667,0.472367,0.465266
0.933333,0.600000,0.464559,0.457407
0.933333,0.633333,0.456881,0.449706
0.933333,0.666667,0.449329,0.442171
0.933333,0.700000,0.441902,0.434813
0.933333,0.733333,0.434598,0.427647
0.933333,0.766667,0.427415,0.420691
0.933333,0.800000,0.420350,0.413967
0.933333,0.833333,0.413403,0.407503
0.933333,0.866667,0.406570,0.401329
0.933333,0.900000,0.399850,0.395481
0.933333,0.933333,0.393241,0.389998
0.933333,0.966667,0.386741,0.384927
0.933333,1.000000,0.380349,0.380316
0.966667,0.000000,0.616724,0.617736
0.966667,0.033333,0.606531,0.606424
0.966667,0.066667,0.596506,0.595510
0.966667,0.100000,0.586646,0.584960
0.966667,0.133333,0.576950,0.574740
0.966667,0.166667,0.567414,0.564815
0.966667,0.200000,0.558035,0.555155
0.966667,0.233333,0.548812,0.545733
0.966667,0.266667,0.539741,0.536526
0.966667,0.300000,0.530819,0.527516
0.966667,0.333333,0.522046,0.518686
0.966667,0.366667,0.513417,0.510022
0.966667,0.400000,0.504931,0.501514
0.966667,0.433333,0.496585,0.493149
0.966667,0.466667,0.488377,0.484920
0.966667,0.500000,0.480305,0.476819
0.966667,0.533333,0.472367,0.468841
0.966667,0.566667,0.464559,0.460983
0.966667,0.600000,0.456881,0.453246
0.966667,0.633333,0.449329,0.445631
0.966667,0.666667,0.441902,0.438146
0.966667,0.700000,0.434598,0.430799
0.966667,0.733333,0.427415,0.423605
0.966667,0.766667,0.420350,0.416580
0.966667,0.800000,0.413403,0.409745
0.966667,0.833333,0.406570,0.403127
0.966667,0.866667,0.399850,0.396754
0.966667,0.900000,0.393241,0.390662
0.966667,0.933333,0.386741,0.384890
0.966667,0.966667,0.380349,0.379482
0.966667,1.000000,0.374062,0.374487
1.000000,0.000000,0.606531,0.607985
1.000000,0.033333,0.596506,0.597138
1.000000,0.066667,0.586646,0.586694
1.000000,0.100000,0.576950,0.576615
1.000000,0.133333,0.567414,0.566860
1.000000,0.166667,0.558035,0.557392
1.000000,0.200000,0.548812,0.548175
1.000000,0.233333,0.539741,0.539181
1.000000,0.266667,0.530819,0.530382
1.000000,0.300000,0.522046,0.521759
1.000000,0.333333,0.513417,0.513294
1.000000,0.366667,0.504931,0.504970
1.000000,0.400000,0.496585,0.496776
1.000000,0.433333,0.488377,0.488698
1.000000,0.466667,0.480305,0.480726
1.000000,0.500000,0.472367,0.472851
1.000000,0.533333,0.464559,0.465066
1.000000,0.566667,0.456881,0.457366
1.000000,0.600000,0.449329,0.449750
1.000000,0.633333,0.441902,0.442218
1.000000,0.666667,0.434598,0.434776
1.000000,0.700000,0.427415,0.427430
1.000000,0.733333,0.420350,0.420193
1.000000,0.766667,0.413403,0.413080
1.000000,0.800000,0.406570,0.406112
1.000000,0.833333,0.399850,0.399312
1.000000,0.866667,0.393241,0.392709
1.000000,0.900000,0.386741,0.386336
1.000000,0.933333,0.380349,0.380232
1.000000,0.966667,0.374062,0.374439
1.000000,1.000000,0.367879,0.369007
