method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,104,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.0469968995,0.0000000000,12,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.4176781269,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,105,222.2094745655,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,105,355.2610439607,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.0617132608,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,105,222.2094745655,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,355.2610439607,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.0617132608,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,355.2610439607,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,105,222.2094745655,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,105,222.2094745655,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,105,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,105,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.0472751169,0.0000000000,12,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.4176794283,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,106,222.2094745655,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,106,222.2094745655,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.0617132608,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,106,355.2610439607,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,355.2610439607,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.0617132608,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,355.2610439607,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,106,355.2610439607,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,106,222.2094745655,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.9194770691,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,106,0.0617132608,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,106,466.8786534424,0.0000000000,1,1
