method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,117,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,117,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,117,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,117,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,117,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,117,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,118,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,118,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,118,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,118,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,118,169.3828053310,0.0000000000,3,1
