method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,39,0.1025174502,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,39,0.0581510381,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,39,0.0581510381,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,39,0.1254808738,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,39,0.0362679160,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,39,0.0581510381,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,39,0.0414446527,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,39,0.0414446527,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,39,0.0414446527,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,39,0.0466473250,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,39,0.1025206941,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,39,0.1025206941,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.0581515691,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,39,0.0581515691,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,39,0.0581515691,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,39,0.0581515691,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,39,0.1254814136,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.1254814136,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.1254814136,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.0362691179,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,39,0.0362691179,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,39,0.0581515691,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,39,0.1254814136,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.0414446527,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.0581515691,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.0581519669,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1254814265,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.1254814265,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.1254814265,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.1254814265,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.1254814265,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.0362703368,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.0362703368,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.0362703368,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.0362703368,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.0362703368,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.0362703368,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.0362703368,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.0414446527,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.0414446527,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206982,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.1025206998,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0581519906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.0581519906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.0581519906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.1254814274,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.1254814274,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.1254814274,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.0362704931,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,39,0.0362704931,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,39,0.0581519906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.0414446528,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,39,0.0414446528,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,39,0.1025207090,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,39,0.1025207090,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,39,0.1025207090,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0466500245,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.0581519931,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.1254814359,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.1254814359,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.1254814359,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.1254814359,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.1254814359,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.0362708522,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,39,0.0362708522,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,39,0.0362705136,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,39,0.0362705136,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,39,0.0362708522,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,39,0.0414446528,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,39,0.1254814473,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.0330949691,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,40,0.0330949691,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,40,0.0357153087,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,40,0.0372164145,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,40,0.1053278654,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,40,0.0519273826,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,40,0.0425767185,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,40,0.1294610659,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,40,0.1062314532,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,40,0.0361007178,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,40,0.0361007178,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,40,0.0331009722,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,40,0.0361007178,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,40,0.0361007178,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,40,0.0331009722,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,40,0.0523315465,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,40,0.0361007178,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,40,0.0425767530,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,40,0.0331009722,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,40,0.0331009722,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,40,0.0361007178,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,40,0.1311081661,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,40,0.0331009722,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,40,0.1318933960,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,40,0.0540254094,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,40,0.0361514295,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,40,0.0331068224,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,40,0.1063977431,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,40,0.0425902541,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,40,0.1319055237,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,40,0.0540345613,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,40,0.0540345613,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,40,0.0425902855,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,40,0.1064598228,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.0331116324,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,40,0.0370819137,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,40,0.0540345613,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,40,0.0540523714,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,40,0.1319064186,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,40,0.1319064186,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,40,0.1064602631,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,40,0.1064602631,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,40,0.0331137673,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,40,0.0331137673,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,40,0.0540523714,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,40,0.0540658040,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.0540658040,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1319064901,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.0540658040,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.0331159088,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.0331159088,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.0331159088,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.0331159088,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.0331159088,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.0331159088,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.0331159088,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,40,0.0372164149,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.0540658906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.0540658906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.0540658906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.0540658906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.1319065410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.1319065410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.1319065410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.0540658906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.1319065410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.0540658906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.1064602688,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0331162018,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,40,0.0331162018,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,40,0.0372164150,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,40,0.0372164150,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0540658906,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.0540659554,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,40,0.1319065530,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,40,0.1319065530,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,40,0.1319065530,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,40,0.1319065530,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,40,0.1319065530,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,40,0.1064602781,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,40,0.1064602781,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,40,0.1064602781,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,40,0.0331168074,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,40,0.0331168074,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,40,0.0331162180,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,40,0.0331162180,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,40,0.0331168074,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,40,0.0372164150,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,40,0.1319065539,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.1319065539,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.0395040464,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,40,0.0540659584,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,40,0.0540659584,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,40,0.0427113195,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,40,0.1319065539,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.0540659584,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,40,0.0540659584,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,41,0.0331113282,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,41,0.0331113282,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,41,0.0359287399,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,41,0.1319065159,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,41,0.0426356209,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,41,0.0519454467,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,41,0.1055585432,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,41,0.0371886017,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,41,0.0359894932,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,41,0.0372164145,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,41,0.0331126190,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,41,0.0331126190,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,41,0.0331126190,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,41,0.0331126190,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,41,0.0331126190,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,41,0.1319065410,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1319065410,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1319065410,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1319065410,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.0532246031,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,41,0.1057395254,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,41,0.0331126190,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,41,0.0361076559,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,41,0.0361076559,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,41,0.0361076559,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,41,0.0361076559,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,41,0.0361076559,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,41,0.0361076559,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,41,0.0331138304,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,41,0.1064602500,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,41,0.1319065468,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.1319065468,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,41,0.0372164146,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,41,0.0361076559,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,41,0.0535994537,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,41,0.0372164149,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,41,0.0361165836,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,41,0.1319065481,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,41,0.0331148195,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,41,0.1064602631,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,41,0.1064602631,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,41,0.0536191615,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,41,0.1064602640,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,41,0.0372164149,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,41,0.0331152540,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,41,0.0331152540,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,41,0.1319065530,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,41,0.1319065530,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,41,0.1319065530,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,41,0.1319065530,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,41,0.1319065530,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,41,0.0539598335,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,41,0.1319065531,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,41,0.0372164149,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,41,0.0372164149,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,41,0.0372164149,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.0331156871,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,41,0.0331156871,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,41,0.0331156871,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,41,0.0331156871,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,41,0.0331156871,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,41,0.0331156871,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,41,0.0331156871,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.1064602672,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,41,0.0427113195,0.0000000000,9,6
