method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0372150312,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0361282634,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0361282634,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0429318666,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0361283095,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0.0361283095,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0433255366,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0855629748,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0361283843,0.0000000000,17,9
PISR-NSGA-II,Airy,2,0.0646200791,0.0000000000,7,11
PISR-NSGA-II,Airy,2,0.0491744778,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0.0361287466,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.0491744778,0.0000000000,13,11
PISR-NSGA-II,Airy,2,0.0646200313,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.3407237901,0.0000000000,0,1
