method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,86,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,0.0343057380,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,87,17.4027352930,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,87,17.4027352930,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,4.4865280217,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,4.4865280217,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472015474,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,4.5145156883,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,87,103.2993501900,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,87,103.2993501900,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,87,124.3472017109,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,0.0310664232,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,88,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,88,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,4.7511145756,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,4.7511145756,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,4.7711168635,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,88,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,88,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,0.0310664177,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,89,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,89,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,4.7511145756,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,4.7511145756,0.0000000000,6,1
