x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550682
0.733333,0.566667,0.507379,0.535842
0.733333,0.600000,0.492943,0.521160
0.733333,0.633333,0.478788,0.506623
0.733333,0.666667,0.464922,0.492207
0.733333,0.700000,0.451349,0.477881
0.733333,0.733333,0.438072,0.463601
0.733333,0.766667,0.425096,0.449317
0.733333,0.800000,0.412421,0.434967
0.733333,0.833333,0.400049,0.420484
0.733333,0.866667,0.387978,0.405786
0.733333,0.900000,0.376209,0.390790
0.733333,0.933333,0.364739,0.375403
0.733333,0.966667,0.353567,0.359529
0.733333,1.000000,0.342690,0.343068
0.766667,0.000000,0.764194,0.764490
0.766667,0.033333,0.747700,0.753526
0.766667,0.066667,0.731108,0.741539
0.766667,0.100000,0.714460,0.728687
0.766667,0.133333,0.697795,0.715120
0.766667,0.166667,0.681150,0.700974
0.766667,0.200000,0.664559,0.686375
0.766667,0.233333,0.648054,0.671435
0.766667,0.266667,0.631665,0.656256
0.766667,0.300000,0.615417,0.640927
0.766667,0.333333,0.599334,0.625527
0.766667,0.366667,0.583439,0.610123
0.766667,0.400000,0.567751,0.594772
0.766667,0.433333,0.552286,0.579521
0.766667,0.466667,0.537061,0.564404
0.766667,0.500000,0.522088,0.549448
0.766667,0.533333,0.507379,0.534666
0.766667,0.566667,0.492943,0.520065
0.766667,0.600000,0.478788,0.505641
0.766667,0.633333,0.464922,0.491380
0.766667,0.666667,0.451349,0.477260
0.766667,0.700000,0.438072,0.463251
0.766667,0.733333,0.425096,0.449312
0.766667,0.766667,0.412421,0.435394
0.766667,0.800000,0.400049,0.421440
0.766667,0.833333,0.387978,0.407381
0.766667,0.866667,0.376209,0.393142
0.766667,0.900000,0.364739,0.378638
0.766667,0.933333,0.353567,0.363782
0.766667,0.966667,0.342690,0.348476
0.766667,1.000000,0.332104,0.332624
0.800000,0.000000,0.747700,0.748117
0.800000,0.033333,0.731108,0.736852
0.800000,0.066667,0.714460,0.724607
0.800000,0.100000,0.697795,0.711543
0.800000,0.133333,0.681150,0.697811
0.800000,0.166667,0.664559,0.683549
0.800000,0.200000,0.648054,0.668880
0.800000,0.233333,0.631665,0.653916
0.800000,0.266667,0.615417,0.638755
0.800000,0.300000,0.599334,0.623485
0.800000,0.333333,0.583439,0.608179
0.800000,0.366667,0.567751,0.592902
0.800000,0.400000,0.552286,0.577706
0.800000,0.433333,0.537061,0.562635
0.800000,0.466667,0.522088,0.547720
0.800000,0.500000,0.507379,0.532986
0.800000,0.533333,0.492943,0.518445
0.800000,0.566667,0.478788,0.504104
0.800000,0.600000,0.464922,0.489958
0.800000,0.633333,0.451349,0.475996
0.800000,0.666667,0.438072,0.462195
0.800000,0.700000,0.425096,0.448528
0.800000,0.733333,0.412421,0.434956
0.800000,0.766667,0.400049,0.421433
0.800000,0.800000,0.387978,0.407903
0.800000,0.833333,0.376209,0.394302
0.800000,0.866667,0.364739,0.380556
0.800000,0.900000,0.353567,0.366586
0.800000,0.933333,0.342690,0.352303
0.800000,0.966667,0.332104,0.337614
0.800000,1.000000,0.321805,0.322424
0.833333,0.000000,0.731108,0.731600
0.833333,0.033333,0.714460,0.719963
0.833333,0.066667,0.697795,0.707401
0.833333,0.100000,0.681150,0.694077
0.833333,0.133333,0.664559,0.680145
0.833333,0.166667,0.648054,0.665740
0.833333,0.200000,0.631665,0.650986
0.833333,0.233333,0.615417,0.635991
0.833333,0.266667,0.599334,0.620849
0.833333,0.300000,0.583439,0.605643
0.833333,0.333333,0.567751,0.590442
0.833333,0.366667,0.552286,0.575305
0.833333,0.400000,0.537061,0.560281
0.833333,0.433333,0.522088,0.545408
0.833333,0.466667,0.507379,0.530714
0.833333,0.500000,0.492943,0.516222
0.833333,0.533333,0.478788,0.501943
0.833333,0.566667,0.464922,0.487883
0.833333,0.600000,0.451349,0.474038
0.833333,0.633333,0.438072,0.460396
0.833333,0.666667,0.425096,0.446939
0.833333,0.700000,0.412421,0.433640
0.833333,0.733333,0.400049,0.420463
0.833333,0.766667,0.387978,0.407364
0.833333,0.800000,0.376209,0.394292
0.833333,0.833333,0.364739,0.381186
0.833333,0.866667,0.353567,0.367974
0.833333,0.900000,0.342690,0.354582
0.833333,0.933333,0.332104,0.340922
0.833333,0.966667,0.321805,0.326904
0.833333,1.000000,0.311790,0.312435
0.866667,0.000000,0.714460,0.714940
0.866667,0.033333,0.697795,0.702842
0.866667,0.066667,0.681150,0.689888
0.866667,0.100000,0.664559,0.676245
0.866667,0.133333,0.648054,0.662067
0.866667,0.166667,0.631665,0.647487
0.866667,0.200000,0.615417,0.632627
0.866667,0.233333,0.599334,0.617589
0.866667,0.266667,0.583439,0.602463
0.866667,0.300000,0.567751,0.587325
0.866667,0.333333,0.552286,0.572238
0.866667,0.366667,0.537061,0.557254
0.866667,0.400000,0.522088,0.542416
0.866667,0.433333,0.507379,0.527757
0.866667,0.466667,0.492943,0.513303
0.866667,0.500000,0.478788,0.499072
0.866667,0.533333,0.464922,0.485075
0.866667,0.566667,0.451349,0.471316
0.866667,0.600000,0.438072,0.457794
0.866667,0.633333,0.425096,0.444498
0.866667,0.666667,0.412421,0.431410
0.866667,0.700000,0.400049,0.418507
0.866667,0.733333,0.387978,0.405756
0.866667,0.766667,0.376209,0.393115
0.866667,0.800000,0.364739,0.380538
0.866667,0.833333,0.353567,0.367966
0.866667,0.866667,0.342690,0.355334
0.866667,0.900000,0.332104,0.342569
0.866667,0.933333,0.321805,0.329587
0.866667,0.966667,0.311790,0.316302
0.866667,1.000000,0.302054,0.302621
0.900000,0.000000,0.697795,0.698121
0.900000,0.033333,0.681150,0.685456
0.900000,0.066667,0.664559,0.672022
0.900000,0.100000,0.648054,0.657989
0.900000,0.133333,0.631665,0.643509
0.900000,0.166667,0.615417,0.628715
0.900000,0.200000,0.599334,0.613722
0.900000,0.233333,0.583439,0.598628
0.900000,0.266667,0.567751,0.583512
0.900000,0.300000,0.552286,0.568445
0.900000,0.333333,0.537061,0.553480
0.900000,0.366667,0.522088,0.538661
0.900000,0.400000,0.507379,0.524023
0.900000,0.433333,0.492943,0.509595
0.900000,0.466667,0.478788,0.495397
0.900000,0.500000,0.464922,0.481446
0.900000,0.533333,0.451349,0.467750
0.900000,0.566667,0.438072,0.454314
0.900000,0.600000,0.425096,0.441136
0.900000,0.633333,0.412421,0.428210
0.900000,0.666667,0.400049,0.415518
0.900000,0.700000,0.387978,0.403041
0.900000,0.733333,0.376209,0.390748
0.900000,0.766667,0.364739,0.378603
0.900000,0.800000,0.353567,0.366560
0.900000,0.833333,0.342690,0.354569
0.900000,0.866667,0.332104,0.342566
0.900000,0.900000,0.321805,0.330482
0.900000,0.933333,0.311790,0.318241
0.900000,0.966667,0.302054,0.305756
0.900000,1.000000,0.292592,0.292937
0.933333,0.000000,0.681150,0.681107
0.933333,0.033333,0.664559,0.667753
0.933333,0.066667,0.648054,0.653736
0.933333,0.100000,0.631665,0.639230
0.933333,0.133333,0.615417,0.624385
0.933333,0.166667,0.599334,0.609331
0.933333,0.200000,0.583439,0.594177
0.933333,0.233333,0.567751,0.579010
0.933333,0.266667,0.552286,0.563900
0.933333,0.300000,0.537061,0.548907
0.933333,0.333333,0.522088,0.534072
0.933333,0.366667,0.507379,0.519430
0.933333,0.400000,0.492943,0.505008
0.933333,0.433333,0.478788,0.490826
0.933333,0.466667,0.464922,0.476901
0.933333,0.500000,0.451349,0.463246
0.933333,0.533333,0.438072,0.449869
0.933333,0.566667,0.425096,0.436775
0.933333,0.600000,0.412421,0.423965
0.933333,0.633333,0.400049,0.411432
0.933333,0.666667,0.387978,0.399165
0.933333,0.700000,0.376209,0.387145
0.933333,0.733333,0.364739,0.375346
0.933333,0.766667,0.353567,0.363735
0.933333,0.800000,0.342690,0.352273
0.933333,0.833333,0.332104,0.340910
0.933333,0.866667,0.321805,0.329591
0.933333,0.900000,0.311790,0.318251
0.933333,0.933333,0.302054,0.306816
0.933333,0.966667,0.292592,0.295205
0.933333,1.000000,0.283399,0.283330
0.966667,0.000000,0.664559,0.663839
0.966667,0.033333,0.648054,0.649658
0.966667,0.066667,0.631665,0.634942
0.966667,0.100000,0.615417,0.619869
0.966667,0.133333,0.599334,0.604590
0.966667,0.166667,0.583439,0.589227
0.966667,0.200000,0.567751,0.573880
0.966667,0.233333,0.552286,0.558625
0.966667,0.266667,0.537061,0.543518
0.966667,0.300000,0.522088,0.528603
0.966667,0.333333,0.507379,0.513910
0.966667,0.366667,0.492943,0.499459
0.966667,0.400000,0.478788,0.485267
0.966667,0.433333,0.464922,0.471348
0.966667,0.466667,0.451349,0.457712
0.966667,0.500000,0.438072,0.444370
0.966667,0.533333,0.425096,0.431329
0.966667,0.566667,0.412421,0.418596
0.966667,0.600000,0.400049,0.406174
0.966667,0.633333,0.387978,0.394059
0.966667,0.666667,0.376209,0.382243
0.966667,0.700000,0.364739,0.370713
0.966667,0.733333,0.353567,0.359446
0.966667,0.766667,0.342690,0.348414
0.966667,0.800000,0.332104,0.337580
0.966667,0.833333,0.321805,0.326901
0.966667,0.866667,0.311790,0.316326
0.966667,0.900000,0.302054,0.305795
0.966667,0.933333,0.292592,0.295239
0.966667,0.966667,0.283399,0.284581
0.966667,1.000000,0.274471,0.273738
1.000000,0.000000,0.648054,0.646238
1.000000,0.033333,0.631665,0.631077
1.000000,0.066667,0.615417,0.615533
1.000000,0.100000,0.599334,0.599792
1.000000,0.133333,0.583439,0.584002
1.000000,0.166667,0.567751,0.568279
1.000000,0.200000,0.552286,0.552709
1.000000,0.233333,0.537061,0.537353
1.000000,0.266667,0.522088,0.522248
1.000000,0.300000,0.507379,0.507421
1.000000,0.333333,0.492943,0.492883
1.000000,0.366667,0.478788,0.478641
1.000000,0.400000,0.464922,0.464698
1.000000,0.433333,0.451349,0.451059
1.000000,0.466667,0.438072,0.437729
1.000000,0.500000,0.425096,0.424716
1.000000,0.533333,0.412421,0.412028
1.000000,0.566667,0.400049,0.399674
1.000000,0.600000,0.387978,0.387659
1.000000,0.633333,0.376209,0.375985
1.000000,0.666667,0.364739,0.364648
1.000000,0.700000,0.353567,0.353640
1.000000,0.733333,0.342690,0.342944
1.000000,0.766667,0.332104,0.332534
1.000000,0.800000,0.321805,0.322381
1.000000,0.833333,0.311790,0.312444
1.000000,0.866667,0.302054,0.302678
1.000000,0.900000,0.292592,0.293028
1.000000,0.933333,0.283399,0.283430
1.000000,0.966667,0.274471,0.273812
1.000000,1.000000,0.265802,0.264093
