x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.535867
0.733333,0.566667,0.567525,0.570261
0.733333,0.600000,0.601240,0.604587
0.733333,0.633333,0.634901,0.638816
0.733333,0.666667,0.668494,0.672918
0.733333,0.700000,0.702007,0.706861
0.733333,0.733333,0.735432,0.740616
0.733333,0.766667,0.768765,0.774151
0.733333,0.800000,0.802007,0.807433
0.733333,0.833333,0.835161,0.840430
0.733333,0.866667,0.868235,0.873110
0.733333,0.900000,0.901240,0.905437
0.733333,0.933333,0.934192,0.937381
0.733333,0.966667,0.967105,0.968908
0.733333,1.000000,1.000000,0.999985
0.766667,0.000000,0.000000,-0.000141
0.766667,0.033333,0.032920,0.031550
0.766667,0.066667,0.065859,0.063595
0.766667,0.100000,0.098832,0.095972
0.766667,0.133333,0.131857,0.128659
0.766667,0.166667,0.164946,0.161632
0.766667,0.200000,0.198111,0.194866
0.766667,0.233333,0.231358,0.228335
0.766667,0.266667,0.264691,0.262014
0.766667,0.300000,0.298111,0.295874
0.766667,0.333333,0.331613,0.329888
0.766667,0.366667,0.365190,0.364031
0.766667,0.400000,0.398832,0.398273
0.766667,0.433333,0.432525,0.432588
0.766667,0.466667,0.466254,0.466950
0.766667,0.500000,0.500000,0.501330
0.766667,0.533333,0.533746,0.535702
0.766667,0.566667,0.567475,0.570039
0.766667,0.600000,0.601168,0.604313
0.766667,0.633333,0.634810,0.638496
0.766667,0.666667,0.668387,0.672561
0.766667,0.700000,0.701889,0.706478
0.766667,0.733333,0.735309,0.740218
0.766667,0.766667,0.768642,0.773753
0.766667,0.800000,0.801889,0.807049
0.766667,0.833333,0.835054,0.840076
0.766667,0.866667,0.868143,0.872804
0.766667,0.900000,0.901168,0.905197
0.766667,0.933333,0.934141,0.937224
0.766667,0.966667,0.967080,0.968852
0.766667,1.000000,1.000000,1.000046
0.800000,0.000000,0.000000,-0.000176
0.800000,0.033333,0.032945,0.031611
0.800000,0.066667,0.065906,0.063734
0.800000,0.100000,0.098901,0.096173
0.800000,0.133333,0.131943,0.128903
0.800000,0.166667,0.165047,0.161905
0.800000,0.200000,0.198221,0.195150
0.800000,0.233333,0.231473,0.228615
0.800000,0.266667,0.264807,0.262277
0.800000,0.300000,0.298221,0.296106
0.800000,0.333333,0.331714,0.330079
0.800000,0.366667,0.365277,0.364171
0.800000,0.400000,0.398901,0.398354
0.800000,0.433333,0.432573,0.432605
0.800000,0.466667,0.466278,0.466898
0.800000,0.500000,0.500000,0.501208
0.800000,0.533333,0.533722,0.535510
0.800000,0.566667,0.567427,0.569780
0.800000,0.600000,0.601099,0.603992
0.800000,0.633333,0.634723,0.638121
0.800000,0.666667,0.668286,0.672142
0.800000,0.700000,0.701779,0.706026
0.800000,0.733333,0.735193,0.739749
0.800000,0.766667,0.768527,0.773281
0.800000,0.800000,0.801779,0.806593
0.800000,0.833333,0.834953,0.839655
0.800000,0.866667,0.868057,0.872438
0.800000,0.900000,0.901099,0.904906
0.800000,0.933333,0.934094,0.937030
0.800000,0.966667,0.967056,0.968775
0.800000,1.000000,1.000000,1.000109
0.833333,0.000000,0.000000,-0.000186
0.833333,0.033333,0.032967,0.031707
0.833333,0.066667,0.065950,0.063917
0.833333,0.100000,0.098965,0.096423
0.833333,0.133333,0.132025,0.129202
0.833333,0.166667,0.165142,0.162232
0.833333,0.200000,0.198325,0.195488
0.833333,0.233333,0.231582,0.228948
0.833333,0.266667,0.264916,0.262588
0.833333,0.300000,0.298325,0.296381
0.833333,0.333333,0.331808,0.330305
0.833333,0.366667,0.365358,0.364338
0.833333,0.400000,0.398965,0.398452
0.833333,0.433333,0.432617,0.432627
0.833333,0.466667,0.466301,0.466841
0.833333,0.500000,0.500000,0.501068
0.833333,0.533333,0.533699,0.535288
0.833333,0.566667,0.567383,0.569480
0.833333,0.600000,0.601035,0.603619
0.833333,0.633333,0.634642,0.637683
0.833333,0.666667,0.668192,0.671651
0.833333,0.700000,0.701675,0.705496
0.833333,0.733333,0.735084,0.739195
0.833333,0.766667,0.768418,0.772723
0.833333,0.800000,0.801675,0.806051
0.833333,0.833333,0.834858,0.839151
0.833333,0.866667,0.867975,0.871995
0.833333,0.900000,0.901035,0.904550
0.833333,0.933333,0.934049,0.936784
0.833333,0.966667,0.967033,0.968667
0.833333,1.000000,1.000000,1.000162
0.866667,0.000000,0.000000,-0.000158
0.866667,0.033333,0.032989,0.031853
0.866667,0.066667,0.065992,0.064158
0.866667,0.100000,0.099026,0.096737
0.866667,0.133333,0.132101,0.129567
0.866667,0.166667,0.165231,0.162628
0.866667,0.200000,0.198423,0.195895
0.866667,0.233333,0.231685,0.229346
0.866667,0.266667,0.265018,0.262959
0.866667,0.300000,0.298423,0.296710
0.866667,0.333333,0.331898,0.330576
0.866667,0.366667,0.365435,0.364539
0.866667,0.400000,0.399026,0.398573
0.866667,0.433333,0.432659,0.432659
0.866667,0.466667,0.466322,0.466779
0.866667,0.500000,0.500000,0.500910
0.866667,0.533333,0.533678,0.535034
0.866667,0.566667,0.567341,0.569133
0.866667,0.600000,0.600974,0.603185
0.866667,0.633333,0.634565,0.637173
0.866667,0.666667,0.668102,0.671076
0.866667,0.700000,0.701577,0.704873
0.866667,0.733333,0.734982,0.738542
0.866667,0.766667,0.768315,0.772061
0.866667,0.800000,0.801577,0.805403
0.866667,0.833333,0.834769,0.838544
0.866667,0.866667,0.867899,0.871456
0.866667,0.900000,0.900974,0.904108
0.866667,0.933333,0.934008,0.936469
0.866667,0.966667,0.967011,0.968509
0.866667,1.000000,1.000000,1.000191
0.900000,0.000000,0.000000,-0.000074
0.900000,0.033333,0.033009,0.032065
0.900000,0.066667,0.066032,0.064474
0.900000,0.100000,0.099083,0.097131
0.900000,0.133333,0.132174,0.130016
0.900000,0.166667,0.165315,0.163109
0.900000,0.200000,0.198516,0.196384
0.900000,0.233333,0.231781,0.229823
0.900000,0.266667,0.265115,0.263403
0.900000,0.300000,0.298516,0.297103
0.900000,0.333333,0.331982,0.330902
0.900000,0.366667,0.365507,0.364782
0.900000,0.400000,0.399083,0.398723
0.900000,0.433333,0.432699,0.432706
0.900000,0.466667,0.466342,0.466716
0.900000,0.500000,0.500000,0.500734
0.900000,0.533333,0.533658,0.534745
0.900000,0.566667,0.567301,0.568734
0.900000,0.600000,0.600917,0.602684
0.900000,0.633333,0.634493,0.636579
0.900000,0.666667,0.668018,0.670404
0.900000,0.700000,0.701484,0.704140
0.900000,0.733333,0.734885,0.737770
0.900000,0.766667,0.768219,0.771274
0.900000,0.800000,0.801484,0.804629
0.900000,0.833333,0.834685,0.837812
0.900000,0.866667,0.867826,0.870798
0.900000,0.900000,0.900917,0.903558
0.900000,0.933333,0.933968,0.936062
0.900000,0.966667,0.966991,0.968279
0.900000,1.000000,1.000000,1.000174
0.933333,0.000000,0.000000,0.000083
0.933333,0.033333,0.033028,0.032362
0.933333,0.066667,0.066069,0.064883
0.933333,0.100000,0.099136,0.097625
0.933333,0.133333,0.132242,0.130568
0.933333,0.166667,0.165394,0.163692
0.933333,0.200000,0.198603,0.196975
0.933333,0.233333,0.231872,0.230396
0.933333,0.266667,0.265206,0.263936
0.933333,0.300000,0.298603,0.297575
0.933333,0.333333,0.332061,0.331295
0.933333,0.366667,0.365575,0.365079
0.933333,0.400000,0.399136,0.398910
0.933333,0.433333,0.432736,0.432772
0.933333,0.466667,0.466361,0.466654
0.933333,0.500000,0.500000,0.500539
0.933333,0.533333,0.533639,0.534417
0.933333,0.566667,0.567264,0.568277
0.933333,0.600000,0.600864,0.602104
0.933333,0.633333,0.634425,0.635889
0.933333,0.666667,0.667939,0.669619
0.933333,0.700000,0.701397,0.703281
0.933333,0.733333,0.734794,0.736859
0.933333,0.766667,0.768128,0.770340
0.933333,0.800000,0.801397,0.803702
0.933333,0.833333,0.834606,0.836927
0.933333,0.866667,0.867758,0.869993
0.933333,0.900000,0.900864,0.902870
0.933333,0.933333,0.933931,0.935532
0.933333,0.966667,0.966972,0.967949
0.933333,1.000000,1.000000,1.000086
0.966667,0.000000,0.000000,0.000338
0.966667,0.033333,0.033046,0.032766
0.966667,0.066667,0.066104,0.065408
0.966667,0.100000,0.099187,0.098240
0.966667,0.133333,0.132305,0.131244
0.966667,0.166667,0.165469,0.164400
0.966667,0.200000,0.198685,0.197686
0.966667,0.233333,0.231958,0.231084
0.966667,0.266667,0.265291,0.264576
0.966667,0.300000,0.298685,0.298143
0.966667,0.333333,0.332135,0.331769
0.966667,0.366667,0.365639,0.365441
0.966667,0.400000,0.399187,0.399144
0.966667,0.433333,0.432771,0.432865
0.966667,0.466667,0.466379,0.466597
0.966667,0.500000,0.500000,0.500327
0.966667,0.533333,0.533621,0.534049
0.966667,0.566667,0.567229,0.567756
0.966667,0.600000,0.600813,0.601438
0.966667,0.633333,0.634361,0.635090
0.966667,0.666667,0.667865,0.668705
0.966667,0.700000,0.701315,0.702273
0.966667,0.733333,0.734709,0.735785
0.966667,0.766667,0.768042,0.769231
0.966667,0.800000,0.801315,0.802594
0.966667,0.833333,0.834531,0.835858
0.966667,0.866667,0.867695,0.869006
0.966667,0.900000,0.900813,0.902010
0.966667,0.933333,0.933896,0.934847
0.966667,0.966667,0.966954,0.967486
0.966667,1.000000,1.000000,0.999892
1.000000,0.000000,0.000000,0.000713
1.000000,0.033333,0.033063,0.033304
1.000000,0.066667,0.066137,0.066073
1.000000,0.100000,0.099235,0.099002
1.000000,0.133333,0.132366,0.132068
1.000000,0.166667,0.165539,0.165255
1.000000,0.200000,0.198762,0.198541
1.000000,0.233333,0.232038,0.231908
1.000000,0.266667,0.265372,0.265342
1.000000,0.300000,0.298762,0.298823
1.000000,0.333333,0.332206,0.332340
1.000000,0.366667,0.365699,0.365882
1.000000,0.400000,0.399235,0.399435
1.000000,0.433333,0.432804,0.432993
1.000000,0.466667,0.466396,0.466550
1.000000,0.500000,0.500000,0.500099
1.000000,0.533333,0.533604,0.533637
1.000000,0.566667,0.567196,0.567163
1.000000,0.600000,0.600765,0.600673
1.000000,0.633333,0.634301,0.634166
1.000000,0.666667,0.667794,0.667641
1.000000,0.700000,0.701238,0.701094
1.000000,0.733333,0.734628,0.734520
1.000000,0.766667,0.767962,0.767915
1.000000,0.800000,0.801238,0.801268
1.000000,0.833333,0.834461,0.834567
1.000000,0.866667,0.867634,0.867797
1.000000,0.900000,0.900765,0.900937
1.000000,0.933333,0.933863,0.933962
1.000000,0.966667,0.966937,0.966845
1.000000,1.000000,1.000000,0.999551
