method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,119,0.0875526149,0.2029750937,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0816420799,0.2233065679,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0136736689,0.1421237956,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0927563864,0.1792880036,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1219175710,0.1559154142,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.2327679821,0.0234169379,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1055394892,0.1968450644,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.3820080646,0.0552344571,9,1
PISR-NSGA-II,Navier-Stokes,2,119,0.7719519406,0.0139672175,12,1
PISR-NSGA-II,Navier-Stokes,2,119,0.5830951060,0.0048810310,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1251307415,0.1790052374,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.2012646247,0.0927745199,9,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1108636363,0.1644947096,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.8792555943,0.0021066411,11,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4627212406,0.0334407342,10,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1497715241,0.1599100690,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1921745646,0.0336114175,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.5386863915,0.0510829349,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1053587770,0.1970233587,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4945126649,0.0085040496,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0001037930,0.4130486000,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4593310130,0.1004842599,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4845624917,0.0094965828,13,1
PISR-NSGA-II,Navier-Stokes,2,119,3.5729917082,0.2514440906,5,1
PISR-NSGA-II,Navier-Stokes,2,119,1.5746431700,0.0429667055,7,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4469377031,0.3351477565,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4404903633,0.3381925967,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.5247339927,0.0556723656,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0334978247,0.1081036632,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0310739991,0.1103122594,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4593310130,0.1004842599,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.3930555441,0.0500062179,10,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4746041223,0.0113593356,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4725672851,0.0123415165,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.3905046003,0.0548169258,10,1
PISR-NSGA-II,Navier-Stokes,2,119,0.3916995279,0.0524027969,10,1
PISR-NSGA-II,Navier-Stokes,2,119,0.7999384477,0.0068231901,11,1
PISR-NSGA-II,Navier-Stokes,2,119,0.3910350369,0.0537069154,10,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0323663376,0.1090958686,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1119558071,0.1636073214,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.3918581322,0.0521132355,10,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1126436179,0.1630532682,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0260777862,0.1095058458,9,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0260777862,0.1095058458,9,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1111454772,0.1642648122,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0260777951,0.1095058375,9,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4398186678,0.3387442587,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4734458166,0.0118113283,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.3909558239,0.0538682950,10,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4742639574,0.0114768166,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4386893302,0.3403541593,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4395802753,0.3389760464,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4392164853,0.3393924916,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4386277494,0.3405817623,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4593310130,0.1004842599,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4593310130,0.0514647723,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4731172762,0.0119777473,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4387793653,0.3401163825,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320962750,0.1093425068,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1110922997,0.1643081408,7,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320526384,0.1093827278,8,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4396591326,0.3388965494,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727529569,0.0122012496,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4744248797,0.0114200133,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389664634,0.3397555221,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4397744836,0.3387853876,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4388548720,0.3399562306,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4390802550,0.3395790119,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4729417020,0.0120789154,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1054440327,0.1969392087,6,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389087114,0.3398551448,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4390171557,0.3396740602,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4391640548,0.3394616479,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389136857,0.3398462368,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4395812732,0.3389750211,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389961477,0.3397072140,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4728121494,0.0121610702,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4388045626,0.3400600389,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4388377517,0.3399904080,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4391680517,0.3394562689,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4388161288,0.3400352274,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4392164496,0.3393925377,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1054573944,0.1969260260,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1054979551,0.1968860180,6,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4397950571,0.3387661424,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4390171557,0.3396740602,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1055085991,0.1968755214,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727934889,0.0121735396,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320731895,0.1093637725,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320962750,0.1093425068,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4729287443,0.0120868139,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727714525,0.0121884956,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320711075,0.1093656917,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4729143865,0.0120956434,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1055064749,0.1968776161,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0001037841,0.4130486055,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727604106,0.0121960871,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727554665,0.0121995080,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389122578,0.3398487871,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389110636,0.3398509242,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727689201,0.0121902308,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389133619,0.3398468146,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727650281,0.0121929044,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320711075,0.1093656917,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.1055069133,0.1968771838,6,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320714292,0.1093653952,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0320731860,0.1093637757,8,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727631682,0.0121941850,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389090679,0.3398545042,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389101151,0.3398526243,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727631710,0.0121941831,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727668214,0.0121916715,13,1
PISR-NSGA-II,Navier-Stokes,2,119,0.4727674631,0.0121912308,13,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389106081,0.3398517404,5,1
PISR-NSGA-II,Navier-Stokes,2,119,2.4389098025,0.3398531851,5,1
PISR-NSGA-II,Navier-Stokes,2,119,0.0001037842,0.4130486055,5,1
PISR-NSGA-II,Navier-Stokes,2,120,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0001051747,0.3980999559,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8877363387,0.0019771578,11,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634513496,0.0116950981,13,1
PISR-NSGA-II,Navier-Stokes,2,120,2.3822900776,0.3269470713,5,1
PISR-NSGA-II,Navier-Stokes,2,120,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,120,1.5531496673,0.0435622991,7,1
PISR-NSGA-II,Navier-Stokes,2,120,1.5531496673,0.0435622991,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0952152188,0.1791407472,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.5423720788,0.0533609648,6,1
PISR-NSGA-II,Navier-Stokes,2,120,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0010355702,0.2018620682,9,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0000978088,0.3981045704,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0302269883,0.2703339202,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3999409413,0.0467093892,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8132536389,0.0064119912,11,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0347816575,0.1050603816,9,1
PISR-NSGA-II,Navier-Stokes,2,120,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0336274514,0.1073129675,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0504544168,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1246013588,0.1574044362,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8132536389,0.0064119912,11,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3988644027,0.0518039854,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4635482386,0.0116585892,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1236154122,0.1580394758,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,120,0.2126218974,0.0893349847,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1419015351,0.1469531810,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0946643669,0.1967514132,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0874571122,0.1954761536,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0975930394,0.1937996927,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0280869307,0.1131734222,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1151380497,0.1637470665,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1300323185,0.1540024120,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.2398853429,0.0239684636,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1012070382,0.1902661874,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4031811749,0.0531662896,9,1
PISR-NSGA-II,Navier-Stokes,2,120,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4720303754,0.0098639738,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1038350340,0.1877678616,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1234684547,0.1581346165,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8877363387,0.0019771578,11,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1068499664,0.1849712619,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.2086965886,0.0342369220,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1011816038,0.1902906528,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4679301689,0.0105306600,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0001051633,0.3980999630,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4666777496,0.0107868391,13,1
PISR-NSGA-II,Navier-Stokes,2,120,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,120,1.5531496673,0.0435622991,7,1
PISR-NSGA-II,Navier-Stokes,2,120,2.3817446294,0.3273360850,5,1
PISR-NSGA-II,Navier-Stokes,2,120,2.3802680229,0.3296482978,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.5423720788,0.0533609648,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0327828233,0.1081315920,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0319995911,0.1089257138,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3995053837,0.0484253406,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4643761227,0.0113790316,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4632963577,0.0117555766,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3988088538,0.0522050769,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3991079642,0.0503080604,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8132536389,0.0064119912,11,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3989348117,0.0513338809,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0324141980,0.1085013443,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1240430998,0.1577633111,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3991520130,0.0500845886,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1244120994,0.1575258991,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0286825345,0.1099915220,9,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0286825345,0.1099915220,9,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1236154684,0.1580394394,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0286825445,0.1099915132,9,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4638614426,0.0115465745,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3989152494,0.0514605227,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4642398353,0.0114216486,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0504544168,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4636791324,0.0116107160,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323250855,0.1085918437,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1235876487,0.1580574402,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323106461,0.1086065492,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634412496,0.0116989593,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4643055270,0.0114009617,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4635704267,0.0116503600,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1011936062,0.1902791070,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634833949,0.0116829174,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1011954868,0.1902772980,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1012011946,0.1902718078,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1012026923,0.1902703673,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634702855,0.0116878875,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323174489,0.1085996196,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323250855,0.1085918437,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4635620101,0.0116534760,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634545973,0.0116938587,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323167589,0.1086003223,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4635526137,0.0116569627,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1012023881,0.1902706599,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0001051636,0.3980999628,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634466490,0.0116968938,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634430706,0.0116982623,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634527797,0.0116945522,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634499801,0.0116956210,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323167589,0.1086003223,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1012024551,0.1902705955,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323168653,0.1086002139,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0323174453,0.1085996232,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634486390,0.0116961333,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634486439,0.0116961314,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634512709,0.0116951281,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4634517325,0.0116949519,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0001051636,0.3980999628,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1830196103,0.1197261528,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8877363387,0.0019771578,11,1
PISR-NSGA-II,Navier-Stokes,2,120,0.5747708085,0.0433710604,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0353713875,0.2921316815,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0863787315,0.0832241665,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.3975494752,0.0701650723,10,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0669780678,0.2209541224,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4509187662,0.0192075144,13,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0029145085,0.2004048342,9,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8877363387,0.0019771578,11,1
PISR-NSGA-II,Navier-Stokes,2,120,1.7428347036,0.0533552284,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1448572401,0.1333253274,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0422141144,0.2851421991,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0707287300,0.2069794237,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4712613178,0.0099742794,13,1
PISR-NSGA-II,Navier-Stokes,2,120,1.7428347036,0.0533552284,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1404221226,0.1578940203,6,1
PISR-NSGA-II,Navier-Stokes,2,120,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,120,2.3825219704,0.3267984362,5,1
PISR-NSGA-II,Navier-Stokes,2,120,2.3832150761,0.3263964749,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0602066070,0.2398682141,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.8877363387,0.0019771578,11,1
PISR-NSGA-II,Navier-Stokes,2,120,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.5423720788,0.0533609648,6,1
PISR-NSGA-II,Navier-Stokes,2,120,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0266986290,0.1153203142,8,1
PISR-NSGA-II,Navier-Stokes,2,120,0.4013504016,0.0438628996,10,1
PISR-NSGA-II,Navier-Stokes,2,120,2.3806991207,0.3283967947,5,1
PISR-NSGA-II,Navier-Stokes,2,120,0.1719288169,0.1320427620,7,1
PISR-NSGA-II,Navier-Stokes,2,120,0.0885378288,0.0987487995,9,2
PISR-NSGA-II,Navier-Stokes,2,120,0.2135671605,0.4026279704,5,2
PISR-NSGA-II,Navier-Stokes,2,120,2.3803065454,0.3300429492,5,2
PISR-NSGA-II,Navier-Stokes,2,120,0.9862182616,0.0070639745,14,2
PISR-NSGA-II,Navier-Stokes,2,120,1.3733410971,0.0497254842,8,2
PISR-NSGA-II,Navier-Stokes,2,120,1.7797529261,0.0477675833,8,2
PISR-NSGA-II,Navier-Stokes,2,120,0.1031553940,0.2302141535,6,2
PISR-NSGA-II,Navier-Stokes,2,121,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0001051637,0.3980999627,5,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0001051634,0.3980999629,5,1
PISR-NSGA-II,Navier-Stokes,2,121,1.0401958296,0.0002322595,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4634486508,0.0116961287,13,1
PISR-NSGA-II,Navier-Stokes,2,121,2.3805006903,0.3306014091,5,1
PISR-NSGA-II,Navier-Stokes,2,121,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0351656575,0.2927604563,6,1
PISR-NSGA-II,Navier-Stokes,2,121,1.7428347036,0.0533552284,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1098604593,0.1012410176,9,1
PISR-NSGA-II,Navier-Stokes,2,121,0.2018477516,0.3870997857,5,1
PISR-NSGA-II,Navier-Stokes,2,121,1.5531496673,0.0435622991,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.8877363387,0.0019771578,11,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4031811749,0.0531662896,9,1
PISR-NSGA-II,Navier-Stokes,2,121,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0800834893,0.2026708461,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.8132536389,0.0064119912,11,1
PISR-NSGA-II,Navier-Stokes,2,121,0.3988690123,0.0517719212,10,1
PISR-NSGA-II,Navier-Stokes,2,121,0.3988175537,0.0521402474,10,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1236156498,0.1580392734,7,1
PISR-NSGA-II,Navier-Stokes,2,121,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1012023895,0.1902706585,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1012023970,0.1902706514,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1236154575,0.1580394445,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0323174474,0.1085996211,8,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0323174457,0.1085996228,8,1
PISR-NSGA-II,Navier-Stokes,2,121,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4634486439,0.0116961314,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1731845034,0.0877221039,9,1
PISR-NSGA-II,Navier-Stokes,2,121,3.4761903418,0.2400407441,5,1
PISR-NSGA-II,Navier-Stokes,2,121,0.5423720788,0.0533609648,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.6691793890,0.0330306164,12,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1003630248,0.1682824924,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0177557505,0.1328564126,8,1
PISR-NSGA-II,Navier-Stokes,2,121,1.6102949693,0.0382337125,8,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0286825345,0.1099915220,9,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1081067702,0.1838265149,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.2415092438,0.0239518064,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.7132995843,0.0194733594,12,1
PISR-NSGA-II,Navier-Stokes,2,121,0.3987569253,0.0526098343,10,1
PISR-NSGA-II,Navier-Stokes,2,121,0.8877363387,0.0019771578,11,1
PISR-NSGA-II,Navier-Stokes,2,121,1.7428347036,0.0533552284,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0876152857,0.1953263707,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.5423720788,0.0533609648,6,1
PISR-NSGA-II,Navier-Stokes,2,121,1.5531496673,0.0435622991,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.7845765570,0.0127700929,12,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0059524085,0.1501923655,9,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4999172826,0.0075195179,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1236151097,0.1580395990,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1239655348,0.3916449353,5,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1451627073,0.1354331437,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0069887737,0.1463189009,9,1
PISR-NSGA-II,Navier-Stokes,2,121,0.8258781225,0.0390443702,8,1
PISR-NSGA-II,Navier-Stokes,2,121,0.2398853330,0.0239684637,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4533190110,0.0177208599,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.5412854513,0.0058073617,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0133131521,0.1399564816,8,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.2308892990,0.0404506394,12,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1239594307,0.1577943364,7,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1767087058,0.3889148465,5,1
PISR-NSGA-II,Navier-Stokes,2,121,0.0323174489,0.1085996196,8,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4802250280,0.0958123933,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.2086965886,0.0342369220,13,1
PISR-NSGA-II,Navier-Stokes,2,121,0.1012023995,0.1902706489,6,1
PISR-NSGA-II,Navier-Stokes,2,121,0.4380392108,0.0340712315,10,1
