method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,119,3.9293375672,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.0012178911,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.7891913862,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.0123061471,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.0085703776,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.7891913862,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.0085703776,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.7891913862,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,120,0.7891913862,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,120,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,0.0012178911,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,0.7891913862,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,121,0.0145384461,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,121,0.0085703812,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,121,0.7891913862,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,121,0.0085703812,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,0.7891913862,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,121,3.9243568000,0.0000000000,1,1
