x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.574705
0.766667,0.466667,0.546312,0.558666
0.766667,0.5,0.531305,0.542746
0.766667,0.533333,0.516648,0.526984
0.766667,0.566667,0.502376,0.511419
0.766667,0.6,0.488467,0.496079
0.766667,0.633333,0.474885,0.480988
0.766667,0.666667,0.461642,0.466164
0.766667,0.7,0.44866,0.451619
0.766667,0.733333,0.435896,0.437357
0.766667,0.766667,0.4233,0.423378
0.766667,0.8,0.410785,0.409675
0.766667,0.833333,0.398274,0.396236
0.766667,0.866667,0.385667,0.383041
0.766667,0.9,0.372873,0.370064
0.766667,0.933333,0.359754,0.357275
0.766667,0.966667,0.346201,0.344636
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736379
0.8,0.0666667,0.720938,0.724163
0.8,0.1,0.70629,0.711165
0.8,0.133333,0.690991,0.697489
0.8,0.166667,0.675257,0.683236
0.8,0.2,0.659199,0.668501
0.8,0.233333,0.64296,0.653372
0.8,0.266667,0.626651,0.637934
0.8,0.3,0.61037,0.622266
0.8,0.333333,0.594201,0.606441
0.8,0.366667,0.578206,0.590526
0.8,0.4,0.56247,0.574585
0.8,0.433333,0.547009,0.558675
0.8,0.466667,0.531871,0.542847
0.8,0.5,0.517093,0.527148
0.8,0.533333,0.502658,0.511619
0.8,0.566667,0.488602,0.496294
0.8,0.6,0.474902,0.481205
0.8,0.633333,0.461526,0.466375
0.8,0.666667,0.448486,0.451824
0.8,0.7,0.435709,0.437563
0.8,0.733333,0.423157,0.423603
0.8,0.766667,0.410785,0.409943
0.8,0.8,0.398508,0.396582
0.8,0.833333,0.386258,0.383511
0.8,0.866667,0.373937,0.370714
0.8,0.9,0.361456,0.358174
0.8,0.933333,0.348682,0.345863
0.8,0.966667,0.335501,0.333752
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.71946
0.833333,0.0666667,0.704218,0.707004
0.833333,0.1,0.689556,0.693842
0.833333,0.133333,0.674294,0.680071
0.833333,0.166667,0.658645,0.665786
0.833333,0.2,0.642718,0.651073
0.833333,0.233333,0.62665,0.636015
0.833333,0.266667,0.610544,0.620691
0.833333,0.3,0.594493,0.605174
0.833333,0.333333,0.578571,0.589531
0.833333,0.366667,0.562832,0.573825
0.833333,0.4,0.547358,0.558115
0.833333,0.433333,0.532159,0.542455
0.833333,0.466667,0.517278,0.526892
0.833333,0.5,0.502751,0.51147
0.833333,0.533333,0.488559,0.496228
0.833333,0.566667,0.474737,0.4812
0.833333,0.6,0.461263,0.466415
0.833333,0.633333,0.448108,0.451897
0.833333,0.666667,0.435286,0.437664
0.833333,0.7,0.42273,0.423731
0.833333,0.733333,0.410405,0.410107
0.833333,0.766667,0.398274,0.396798
0.833333,0.8,0.386258,0.383802
0.833333,0.833333,0.374294,0.371114
0.833333,0.866667,0.362292,0.358726
0.833333,0.9,0.350165,0.34662
0.833333,0.933333,0.337784,0.33478
0.833333,0.966667,0.32503,0.323179
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.702345
0.866667,0.0666667,0.687252,0.689533
0.866667,0.1,0.67251,0.676119
0.866667,0.133333,0.65724,0.662188
0.866667,0.166667,0.641647,0.647826
0.866667,0.2,0.62584,0.63311
0.866667,0.233333,0.609943,0.618115
0.866667,0.266667,0.594048,0.602911
0.866667,0.3,0.578242,0.587563
0.866667,0.333333,0.562585,0.572132
0.866667,0.366667,0.547124,0.556675
0.866667,0.4,0.531935,0.541244
0.866667,0.433333,0.51702,0.525887
0.866667,0.466667,0.502418,0.510648
0.866667,0.5,0.488163,0.495565
0.866667,0.533333,0.474234,0.480674
0.866667,0.566667,0.460663,0.466006
0.866667,0.6,0.447434,0.451588
0.866667,0.633333,0.434517,0.437442
0.866667,0.666667,0.421931,0.423585
0.866667,0.7,0.409613,0.410033
0.866667,0.733333,0.397534,0.396796
0.866667,0.766667,0.385667,0.383878
0.866667,0.8,0.373937,0.371282
0.866667,0.833333,0.362292,0.359005
0.866667,0.866667,0.350651,0.347042
0.866667,0.9,0.33893,0.335381
0.866667,0.933333,0.327007,0.324009
0.866667,0.966667,0.314759,0.312907
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.685027
0.9,0.0666667,0.670015,0.671708
0.9,0.1,0.655106,0.657918
0.9,0.133333,0.639773,0.643733
0.9,0.166667,0.624204,0.629224
0.9,0.2,0.608501,0.614458
0.9,0.233333,0.592774,0.5995
0.9,0.266667,0.577096,0.584409
0.9,0.3,0.561545,0.569241
0.9,0.333333,0.546169,0.554046
0.9,0.366667,0.531005,0.538874
0.9,0.4,0.516119,0.523769
0.9,0.433333,0.501508,0.508771
0.9,0.466667,0.487206,0.493918
0.9,0.5,0.473241,0.479242
0.9,0.533333,0.459593,0.464774
0.9,0.566667,0.446294,0.45054
0.9,0.6,0.433325,0.436563
0.9,0.633333,0.420663,0.422862
0.9,0.666667,0.408329,0.409453
0.9,0.7,0.396267,0.39635
0.9,0.733333,0.384454,0.38356
0.9,0.766667,0.372873,0.371091
0.9,0.8,0.361456,0.358944
0.9,0.833333,0.350165,0.34712
0.9,0.866667,0.33893,0.335614
0.9,0.9,0.327673,0.32442
0.9,0.933333,0.316286,0.313528
0.9,0.966667,0.304639,0.302924
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.667492
0.933333,0.0666667,0.652393,0.653468
0.933333,0.1,0.6372,0.63914
0.933333,0.133333,0.621734,0.62457
0.933333,0.166667,0.606148,0.609816
0.933333,0.2,0.590532,0.594929
0.933333,0.233333,0.57497,0.579962
0.933333,0.266667,0.559515,0.564961
0.933333,0.3,0.544234,0.549968
0.933333,0.333333,0.529155,0.535026
0.933333,0.366667,0.514305,0.520171
0.933333,0.4,0.499744,0.505437
0.933333,0.433333,0.485458,0.490856
0.933333,0.466667,0.471477,0.476455
0.933333,0.5,0.457824,0.462262
0.933333,0.533333,0.444478,0.448297
0.933333,0.566667,0.43147,0.434582
0.933333,0.6,0.418783,0.421133
0.933333,0.633333,0.406395,0.407966
0.933333,0.666667,0.394334,0.395091
0.933333,0.7,0.382548,0.38252
0.933333,0.733333,0.371023,0.370259
0.933333,0.766667,0.359754,0.358312
0.933333,0.8,0.348682,0.346683
0.933333,0.833333,0.337784,0.33537
0.933333,0.866667,0.327007,0.324372
0.933333,0.9,0.316286,0.313684
0.933333,0.933333,0.305537,0.303299
0.933333,0.966667,0.29463,0.293208
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649717
0.966667,0.0666667,0.634259,0.634736
0.966667,0.1,0.618662,0.619662
0.966667,0.133333,0.603002,0.604538
0.966667,0.166667,0.587369,0.589403
0.966667,0.2,0.571829,0.574295
0.966667,0.233333,0.556434,0.559248
0.966667,0.266667,0.54121,0.544294
0.966667,0.3,0.526211,0.529461
0.966667,0.333333,0.511445,0.514776
0.966667,0.366667,0.49693,0.500262
0.966667,0.4,0.482712,0.485943
0.966667,0.433333,0.468771,0.471836
0.966667,0.466667,0.455131,0.457961
0.966667,0.5,0.44181,0.444331
0.966667,0.533333,0.428787,0.43096
0.966667,0.566667,0.416088,0.417861
0.966667,0.6,0.403702,0.405042
0.966667,0.633333,0.391608,0.392512
0.966667,0.666667,0.379838,0.380278
0.966667,0.7,0.368349,0.368343
0.966667,0.733333,0.357134,0.356711
0.966667,0.766667,0.346201,0.345383
0.966667,0.8,0.335501,0.334361
0.966667,0.833333,0.32503,0.323642
0.966667,0.866667,0.314759,0.313224
0.966667,0.9,0.304639,0.303104
0.966667,0.933333,0.29463,0.293276
0.966667,0.966667,0.284631,0.283735
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
