method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,51,0.0000054821,0.0000000000,7,2
PISR-NSGA-II,Airy,1,51,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,51,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,51,0.0001063064,0.0000000000,5,2
PISR-NSGA-II,Airy,1,51,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,51,0.4917443488,0.0000000000,3,2
PISR-NSGA-II,Airy,1,51,0.0001079951,0.0000000000,5,3
PISR-NSGA-II,Airy,1,51,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,3
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,3
PISR-NSGA-II,Airy,1,51,0.5234822804,0.0000000000,3,3
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,3
PISR-NSGA-II,Airy,1,51,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,3
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,3
PISR-NSGA-II,Airy,1,51,0.0001088553,0.0000000000,5,4
PISR-NSGA-II,Airy,1,51,0.0000054819,0.0000000000,9,4
PISR-NSGA-II,Airy,1,51,0.5234822882,0.0000000000,3,4
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,4
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.5234822884,0.0000000000,3,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0000054829,0.0000000000,7,5
PISR-NSGA-II,Airy,1,51,0.0001088861,0.0000000000,5,5
PISR-NSGA-II,Airy,1,51,0.5234822884,0.0000000000,3,5
PISR-NSGA-II,Airy,1,51,0.5234822894,0.0000000000,3,6
PISR-NSGA-II,Airy,1,51,0.0001090463,0.0000000000,5,6
PISR-NSGA-II,Airy,1,51,0.0001090463,0.0000000000,5,6
PISR-NSGA-II,Airy,1,51,0.0001090463,0.0000000000,5,6
PISR-NSGA-II,Airy,1,51,0.0001090463,0.0000000000,5,6
PISR-NSGA-II,Airy,1,51,0.0000054830,0.0000000000,7,6
PISR-NSGA-II,Airy,1,51,0.5234822894,0.0000000000,3,6
PISR-NSGA-II,Airy,1,51,0.5234822904,0.0000000000,3,7
PISR-NSGA-II,Airy,1,51,0.0000054846,0.0000000000,7,7
PISR-NSGA-II,Airy,1,51,0.0001090862,0.0000000000,5,7
PISR-NSGA-II,Airy,1,51,0.0001090862,0.0000000000,5,7
PISR-NSGA-II,Airy,1,51,0.0001090862,0.0000000000,5,7
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.5234822907,0.0000000000,3,8
PISR-NSGA-II,Airy,1,51,0.0000055075,0.0000000000,7,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.0001092084,0.0000000000,5,9
PISR-NSGA-II,Airy,1,51,0.5234822912,0.0000000000,3,9
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,7,9
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,7,9
PISR-NSGA-II,Airy,1,51,0.0001091562,0.0000000000,7,9
PISR-NSGA-II,Airy,1,51,0.5234822912,0.0000000000,3,10
PISR-NSGA-II,Airy,1,51,0.0001092460,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0001092460,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0001092460,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0001092460,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0001092460,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0001092460,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.5234822923,0.0000000000,3,11
PISR-NSGA-II,Airy,1,51,0.0001093921,0.0000000000,5,11
PISR-NSGA-II,Airy,1,51,0.0001094927,0.0000000000,5,12
PISR-NSGA-II,Airy,1,51,0.0001094927,0.0000000000,5,12
PISR-NSGA-II,Airy,1,51,0.0001094927,0.0000000000,5,12
PISR-NSGA-II,Airy,1,51,0.0001094927,0.0000000000,5,12
PISR-NSGA-II,Airy,1,51,0.0001094927,0.0000000000,5,12
PISR-NSGA-II,Airy,1,51,0.5234822932,0.0000000000,3,12
PISR-NSGA-II,Airy,1,51,0.0001095317,0.0000000000,5,13
PISR-NSGA-II,Airy,1,51,0.0001095317,0.0000000000,5,13
PISR-NSGA-II,Airy,1,51,0.0001095317,0.0000000000,5,13
PISR-NSGA-II,Airy,1,51,0.5234822933,0.0000000000,3,13
PISR-NSGA-II,Airy,1,51,0.5234822933,0.0000000000,3,13
PISR-NSGA-II,Airy,1,51,0.0001095448,0.0000000000,5,14
PISR-NSGA-II,Airy,1,51,0.0001095448,0.0000000000,5,14
PISR-NSGA-II,Airy,1,51,0.5234822937,0.0000000000,3,14
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.0001095893,0.0000000000,5,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,51,0.5234822948,0.0000000000,3,15
PISR-NSGA-II,Airy,1,52,0.0001053028,0.0000000000,5,1
PISR-NSGA-II,Airy,1,52,0.0000054622,0.0000000000,7,1
PISR-NSGA-II,Airy,1,52,0.4258083412,0.0000000000,3,1
PISR-NSGA-II,Airy,1,52,0.0000054821,0.0000000000,7,2
PISR-NSGA-II,Airy,1,52,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,52,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,52,0.0001067261,0.0000000000,5,2
PISR-NSGA-II,Airy,1,52,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,52,0.5234822808,0.0000000000,3,2
PISR-NSGA-II,Airy,1,52,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,52,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,52,0.5234822864,0.0000000000,3,3
PISR-NSGA-II,Airy,1,52,0.0001080837,0.0000000000,5,3
PISR-NSGA-II,Airy,1,52,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,3
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,3
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,3
PISR-NSGA-II,Airy,1,52,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,3
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,3
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,3
PISR-NSGA-II,Airy,1,52,0.0000054819,0.0000000000,9,4
PISR-NSGA-II,Airy,1,52,0.5234822882,0.0000000000,3,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0000054824,0.0000000000,7,4
PISR-NSGA-II,Airy,1,52,0.0001088923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0000054826,0.0000000000,7,5
PISR-NSGA-II,Airy,1,52,0.5234822884,0.0000000000,3,5
PISR-NSGA-II,Airy,1,52,0.0001089210,0.0000000000,5,5
PISR-NSGA-II,Airy,1,52,0.5234822884,0.0000000000,3,5
PISR-NSGA-II,Airy,1,52,0.5234822890,0.0000000000,3,6
PISR-NSGA-II,Airy,1,52,0.0001089630,0.0000000000,5,6
PISR-NSGA-II,Airy,1,52,0.0000054828,0.0000000000,7,6
PISR-NSGA-II,Airy,1,52,0.5234822894,0.0000000000,3,7
PISR-NSGA-II,Airy,1,52,0.0001090349,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0001090349,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0001090349,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0001090349,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0000054831,0.0000000000,7,7
PISR-NSGA-II,Airy,1,52,0.5234822894,0.0000000000,3,7
PISR-NSGA-II,Airy,1,52,0.5234822894,0.0000000000,3,7
PISR-NSGA-II,Airy,1,52,0.5234822904,0.0000000000,3,8
PISR-NSGA-II,Airy,1,52,0.0001090772,0.0000000000,5,8
PISR-NSGA-II,Airy,1,52,0.0000054831,0.0000000000,7,8
PISR-NSGA-II,Airy,1,52,0.5234822904,0.0000000000,3,8
PISR-NSGA-II,Airy,1,52,0.0001091038,0.0000000000,5,9
PISR-NSGA-II,Airy,1,52,0.0001091038,0.0000000000,5,9
PISR-NSGA-II,Airy,1,52,0.0001091038,0.0000000000,5,9
PISR-NSGA-II,Airy,1,52,0.5234822907,0.0000000000,3,9
PISR-NSGA-II,Airy,1,52,0.0000055012,0.0000000000,7,9
PISR-NSGA-II,Airy,1,52,0.5234822907,0.0000000000,3,9
PISR-NSGA-II,Airy,1,52,0.5234822912,0.0000000000,3,10
PISR-NSGA-II,Airy,1,52,0.0001088440,0.0000000000,7,10
PISR-NSGA-II,Airy,1,52,0.0001088440,0.0000000000,7,10
PISR-NSGA-II,Airy,1,52,0.0001088440,0.0000000000,7,10
PISR-NSGA-II,Airy,1,52,0.0001091488,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0001091488,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0001091488,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0001091488,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0001091488,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.5234822912,0.0000000000,3,11
PISR-NSGA-II,Airy,1,52,0.0001091508,0.0000000000,5,11
PISR-NSGA-II,Airy,1,52,0.0001091508,0.0000000000,5,11
PISR-NSGA-II,Airy,1,52,0.0001091508,0.0000000000,5,11
PISR-NSGA-II,Airy,1,52,0.0001091709,0.0000000000,5,12
PISR-NSGA-II,Airy,1,52,0.0001091709,0.0000000000,5,12
PISR-NSGA-II,Airy,1,52,0.0001091709,0.0000000000,5,12
PISR-NSGA-II,Airy,1,52,0.0001091709,0.0000000000,5,12
PISR-NSGA-II,Airy,1,52,0.0001091709,0.0000000000,5,12
PISR-NSGA-II,Airy,1,52,0.0001091709,0.0000000000,5,12
PISR-NSGA-II,Airy,1,52,0.5234822923,0.0000000000,3,12
PISR-NSGA-II,Airy,1,52,0.5234822932,0.0000000000,3,13
PISR-NSGA-II,Airy,1,52,0.0001091784,0.0000000000,5,13
PISR-NSGA-II,Airy,1,52,0.0001091784,0.0000000000,5,13
PISR-NSGA-II,Airy,1,52,0.0001091790,0.0000000000,5,14
PISR-NSGA-II,Airy,1,52,0.5234822933,0.0000000000,3,14
PISR-NSGA-II,Airy,1,52,0.5234822933,0.0000000000,3,14
PISR-NSGA-II,Airy,1,52,0.5234822937,0.0000000000,3,15
PISR-NSGA-II,Airy,1,52,0.0001092324,0.0000000000,5,15
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.0001104135,0.0000000000,5,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,52,0.5234822948,0.0000000000,3,16
PISR-NSGA-II,Airy,1,53,0.0001056623,0.0000000000,5,1
PISR-NSGA-II,Airy,1,53,0.0000054715,0.0000000000,7,1
PISR-NSGA-II,Airy,1,53,0.4226053173,0.0000000000,3,1
PISR-NSGA-II,Airy,1,53,0.0001056623,0.0000000000,5,1
PISR-NSGA-II,Airy,1,53,0.0000054821,0.0000000000,7,2
PISR-NSGA-II,Airy,1,53,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,53,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,53,0.0001069859,0.0000000000,5,2
PISR-NSGA-II,Airy,1,53,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,53,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,53,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,53,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,53,0.0000054816,0.0000000000,9,2
PISR-NSGA-II,Airy,1,53,0.4495009328,0.0000000000,3,2
PISR-NSGA-II,Airy,1,53,0.0001081332,0.0000000000,5,3
PISR-NSGA-II,Airy,1,53,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,53,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,3
PISR-NSGA-II,Airy,1,53,0.0001081332,0.0000000000,5,3
PISR-NSGA-II,Airy,1,53,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,53,0.4764669096,0.0000000000,3,3
PISR-NSGA-II,Airy,1,53,0.0000054817,0.0000000000,9,3
PISR-NSGA-II,Airy,1,53,0.5234822798,0.0000000000,3,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054819,0.0000000000,9,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,53,0.0001087939,0.0000000000,5,4
PISR-NSGA-II,Airy,1,53,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.0001088171,0.0000000000,5,5
PISR-NSGA-II,Airy,1,53,0.0000054824,0.0000000000,7,5
PISR-NSGA-II,Airy,1,53,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,53,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,53,0.5234822881,0.0000000000,3,6
PISR-NSGA-II,Airy,1,53,0.0000054825,0.0000000000,7,6
PISR-NSGA-II,Airy,1,53,0.0001088440,0.0000000000,5,6
PISR-NSGA-II,Airy,1,53,0.5234822881,0.0000000000,3,6
PISR-NSGA-II,Airy,1,53,0.5234822882,0.0000000000,3,7
PISR-NSGA-II,Airy,1,53,0.0000054826,0.0000000000,7,7
PISR-NSGA-II,Airy,1,53,0.0001088511,0.0000000000,5,7
PISR-NSGA-II,Airy,1,53,0.5234822882,0.0000000000,3,7
