method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,102,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,0.4701748945,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5000405111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5000405111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5000405111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5000405111,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,2.5035068489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,0.5343800722,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
