x,y,u_exact,u_approx
0.666667,0.0333333,0.0905243,5.98984e-05
0.666667,0.0666667,0.180057,5.9418e-05
0.666667,0.1,0.267617,5.86174e-05
0.666667,0.133333,0.352244,5.74965e-05
0.666667,0.166667,0.433013,5.60553e-05
0.666667,0.2,0.509037,5.42939e-05
0.666667,0.233333,0.579484,5.22122e-05
0.666667,0.266667,0.643582,4.98103e-05
0.666667,0.3,0.700629,4.70881e-05
0.666667,0.333333,0.75,4.40457e-05
0.666667,0.366667,0.791154,4.0683e-05
0.666667,0.4,0.823639,3.70001e-05
0.666667,0.433333,0.847101,3.2997e-05
0.666667,0.466667,0.861281,2.86736e-05
0.666667,0.5,0.866025,2.403e-05
0.666667,0.533333,0.861281,1.90662e-05
0.666667,0.566667,0.847101,1.37821e-05
0.666667,0.6,0.823639,8.17785e-06
0.666667,0.633333,0.791154,2.25337e-06
0.666667,0.666667,0.75,-3.9913e-06
0.666667,0.7,0.700629,-1.05562e-05
0.666667,0.733333,0.643582,-1.74412e-05
0.666667,0.766667,0.579484,-2.46465e-05
0.666667,0.8,0.509037,-3.21719e-05
0.666667,0.833333,0.433013,-4.00175e-05
0.666667,0.866667,0.352244,-4.81833e-05
0.666667,0.9,0.267617,-5.66692e-05
0.666667,0.933333,0.180057,-6.54753e-05
0.666667,0.966667,0.0905243,-7.46015e-05
0.666667,1,1.06058e-16,-8.40478e-05
0.7,0,0,5.96612e-05
0.7,0.0333333,0.0845653,5.9501e-05
0.7,0.0666667,0.168204,5.90207e-05
0.7,0.1,0.25,5.822e-05
0.7,0.133333,0.329057,5.70991e-05
0.7,0.166667,0.404508,5.56579e-05
0.7,0.2,0.475528,5.38965e-05
0.7,0.233333,0.541338,5.18148e-05
0.7,0.266667,0.601217,4.94129e-05
0.7,0.3,0.654508,4.66907e-05
0.7,0.333333,0.700629,4.36483e-05
0.7,0.366667,0.739074,4.02857e-05
0.7,0.4,0.769421,3.66028e-05
0.7,0.433333,0.791338,3.25996e-05
0.7,0.466667,0.804585,2.82762e-05
0.7,0.5,0.809017,2.36326e-05
0.7,0.533333,0.804585,1.86688e-05
0.7,0.566667,0.791338,1.33848e-05
0.7,0.6,0.769421,7.78049e-06
0.7,0.633333,0.739074,1.85602e-06
0.7,0.666667,0.700629,-4.38866e-06
0.7,0.7,0.654508,-1.09535e-05
0.7,0.733333,0.601217,-1.78386e-05
0.7,0.766667,0.541338,-2.50439e-05
0.7,0.8,0.475528,-3.25693e-05
0.7,0.833333,0.404508,-4.04149e-05
0.7,0.866667,0.329057,-4.85806e-05
0.7,0.9,0.25,-5.70666e-05
0.7,0.933333,0.168204,-6.58726e-05
0.7,0.966667,0.0845653,-7.49988e-05
0.7,1,9.9076e-17,-8.44452e-05
0.733333,0,0,5.92638e-05
0.733333,0.0333333,0.0776798,5.91037e-05
0.733333,0.0666667,0.154508,5.86233e-05
0.733333,0.1,0.229644,5.78226e-05
0.733333,0.133333,0.302264,5.67017e-05
0.733333,0.166667,0.371572,5.52606e-05
0.733333,0.2,0.43681,5.34992e-05
0.733333,0.233333,0.497261,5.14175e-05
0.733333,0.266667,0.552264,4.90156e-05
0.733333,0.3,0.601217,4.62934e-05
0.733333,0.333333,0.643582,4.3251e-05
0.733333,0.366667,0.678897,3.98883e-05
0.733333,0.4,0.706773,3.62054e-05
0.733333,0.433333,0.726905,3.22023e-05
0.733333,0.466667,0.739074,2.78789e-05
0.733333,0.5,0.743145,2.32353e-05
0.733333,0.533333,0.739074,1.82715e-05
0.733333,0.566667,0.726905,1.29874e-05
0.733333,0.6,0.706773,7.38314e-06
0.733333,0.633333,0.678897,1.45867e-06
0.733333,0.666667,0.643582,-4.78601e-06
0.733333,0.7,0.601217,-1.13509e-05
0.733333,0.733333,0.552264,-1.8236e-05
0.733333,0.766667,0.497261,-2.54412e-05
0.733333,0.8,0.43681,-3.29666e-05
0.733333,0.833333,0.371572,-4.08122e-05
0.733333,0.866667,0.302264,-4.8978e-05
0.733333,0.9,0.229644,-5.74639e-05
0.733333,0.933333,0.154508,-6.627e-05
0.733333,0.966667,0.0776798,-7.53962e-05
0.733333,1,9.1009e-17,-8.48425e-05
0.766667,0,0,5.88665e-05
0.766667,0.0333333,0.0699432,5.87063e-05
0.766667,0.0666667,0.13912,5.82259e-05
0.766667,0.1,0.206773,5.74253e-05
0.766667,0.133333,0.27216,5.63044e-05
0.766667,0.166667,0.334565,5.48632e-05
0.766667,0.2,0.393305,5.31018e-05
0.766667,0.233333,0.447736,5.10201e-05
0.766667,0.266667,0.497261,4.86182e-05
0.766667,0.3,0.541338,4.5896e-05
0.766667,0.333333,0.579484,4.28536e-05
0.766667,0.366667,0.611281,3.9491e-05
0.766667,0.4,0.636381,3.58081e-05
0.766667,0.433333,0.654508,3.18049e-05
0.766667,0.466667,0.665465,2.74815e-05
0.766667,0.5,0.669131,2.28379e-05
0.766667,0.533333,0.665465,1.78741e-05
0.766667,0.566667,0.654508,1.259e-05
0.766667,0.6,0.636381,6.98579e-06
0.766667,0.633333,0.611281,1.06131e-06
0.766667,0.666667,0.579484,-5.18337e-06
0.766667,0.7,0.541338,-1.17482e-05
0.766667,0.733333,0.497261,-1.86333e-05
0.766667,0.766667,0.447736,-2.58386e-05
0.766667,0.8,0.393305,-3.3364e-05
0.766667,0.833333,0.334565,-4.12096e-05
0.766667,0.866667,0.27216,-4.93754e-05
0.766667,0.9,0.206773,-5.78613e-05
0.766667,0.933333,0.13912,-6.66673e-05
0.766667,0.966667,0.0699432,-7.57935e-05
0.766667,1,8.19449e-17,-8.52399e-05
0.8,0,0,5.84691e-05
0.8,0.0333333,0.0614403,5.8309e-05
0.8,0.0666667,0.122207,5.78286e-05
0.8,0.1,0.181636,5.70279e-05
0.8,0.133333,0.239074,5.5907e-05
0.8,0.166667,0.293893,5.44659e-05
0.8,0.2,0.345492,5.27045e-05
0.8,0.233333,0.393305,5.06228e-05
0.8,0.266667,0.43681,4.82209e-05
0.8,0.3,0.475528,4.54987e-05
0.8,0.333333,0.509037,4.24563e-05
0.8,0.366667,0.536969,3.90936e-05
0.8,0.4,0.559017,3.54107e-05
0.8,0.433333,0.574941,3.14076e-05
0.8,0.466667,0.584565,2.70842e-05
0.8,0.5,0.587785,2.24406e-05
0.8,0.533333,0.584565,1.74767e-05
0.8,0.566667,0.574941,1.21927e-05
0.8,0.6,0.559017,6.58843e-06
0.8,0.633333,0.536969,6.63958e-07
0.8,0.666667,0.509037,-5.58072e-06
0.8,0.7,0.475528,-1.21456e-05
0.8,0.733333,0.43681,-1.90307e-05
0.8,0.766667,0.393305,-2.62359e-05
0.8,0.8,0.345492,-3.37613e-05
0.8,0.833333,0.293893,-4.16069e-05
0.8,0.866667,0.239074,-4.97727e-05
0.8,0.9,0.181636,-5.82586e-05
0.8,0.933333,0.122207,-6.70647e-05
0.8,0.966667,0.0614403,-7.61909e-05
0.8,1,7.19829e-17,-8.56372e-05
0.833333,0,0,5.80718e-05
0.833333,0.0333333,0.0522642,5.79116e-05
0.833333,0.0666667,0.103956,5.74312e-05
0.833333,0.1,0.154508,5.66306e-05
0.833333,0.133333,0.203368,5.55097e-05
0.833333,0.166667,0.25,5.40685e-05
0.833333,0.2,0.293893,5.23071e-05
0.833333,0.233333,0.334565,5.02254e-05
0.833333,0.266667,0.371572,4.78235e-05
0.833333,0.3,0.404508,4.51013e-05
0.833333,0.333333,0.433013,4.20589e-05
0.833333,0.366667,0.456773,3.86962e-05
0.833333,0.4,0.475528,3.50133e-05
0.833333,0.433333,0.489074,3.10102e-05
0.833333,0.466667,0.497261,2.66868e-05
0.833333,0.5,0.5,2.20432e-05
0.833333,0.533333,0.497261,1.70794e-05
0.833333,0.566667,0.489074,1.17953e-05
0.833333,0.6,0.475528,6.19108e-06
0.833333,0.633333,0.456773,2.66603e-07
0.833333,0.666667,0.433013,-5.97807e-06
0.833333,0.7,0.404508,-1.25429e-05
0.833333,0.733333,0.371572,-1.9428e-05
0.833333,0.766667,0.334565,-2.66333e-05
0.833333,0.8,0.293893,-3.41587e-05
0.833333,0.833333,0.25,-4.20043e-05
0.833333,0.866667,0.203368,-5.01701e-05
0.833333,0.9,0.154508,-5.8656e-05
0.833333,0.933333,0.103956,-6.7462e-05
0.833333,0.966667,0.0522642,-7.65883e-05
0.833333,1,6.12323e-17,-8.60346e-05
0.866667,0,0,5.76744e-05
0.866667,0.0333333,0.0425156,5.75143e-05
0.866667,0.0666667,0.0845653,5.70339e-05
0.866667,0.1,0.125689,5.62332e-05
0.866667,0.133333,0.165435,5.51123e-05
0.866667,0.166667,0.203368,5.36712e-05
0.866667,0.2,0.239074,5.19097e-05
0.866667,0.233333,0.27216,4.98281e-05
0.866667,0.266667,0.302264,4.74262e-05
0.866667,0.3,0.329057,4.4704e-05
0.866667,0.333333,0.352244,4.16616e-05
0.866667,0.366667,0.371572,3.82989e-05
0.866667,0.4,0.38683,3.4616e-05
0.866667,0.433333,0.397848,3.06128e-05
0.866667,0.466667,0.404508,2.62895e-05
0.866667,0.5,0.406737,2.16459e-05
0.866667,0.533333,0.404508,1.6682e-05
0.866667,0.566667,0.397848,1.1398e-05
0.866667,0.6,0.38683,5.79372e-06
0.866667,0.633333,0.371572,-1.30751e-07
0.866667,0.666667,0.352244,-6.37543e-06
0.866667,0.7,0.329057,-1.29403e-05
0.866667,0.733333,0.302264,-1.98254e-05
0.866667,0.766667,0.27216,-2.70306e-05
0.866667,0.8,0.239074,-3.45561e-05
0.866667,0.833333,0.203368,-4.24017e-05
0.866667,0.866667,0.165435,-5.05674e-05
0.866667,0.9,0.125689,-5.90533e-05
0.866667,0.933333,0.0845653,-6.78594e-05
0.866667,0.966667,0.0425156,-7.69856e-05
0.866667,1,4.98109e-17,-8.64319e-05
0.9,0,0,5.7277e-05
0.9,0.0333333,0.0323011,5.71169e-05
0.9,0.0666667,0.0642482,5.66365e-05
0.9,0.1,0.0954915,5.58359e-05
0.9,0.133333,0.125689,5.4715e-05
0.9,0.166667,0.154508,5.32738e-05
0.9,0.2,0.181636,5.15124e-05
0.9,0.233333,0.206773,4.94307e-05
0.9,0.266667,0.229644,4.70288e-05
0.9,0.3,0.25,4.43066e-05
0.9,0.333333,0.267617,4.12642e-05
0.9,0.366667,0.282301,3.79015e-05
0.9,0.4,0.293893,3.42186e-05
0.9,0.433333,0.302264,3.02155e-05
0.9,0.466667,0.307324,2.58921e-05
0.9,0.5,0.309017,2.12485e-05
0.9,0.533333,0.307324,1.62847e-05
0.9,0.566667,0.302264,1.10006e-05
0.9,0.6,0.293893,5.39637e-06
0.9,0.633333,0.282301,-5.28105e-07
0.9,0.666667,0.267617,-6.77278e-06
0.9,0.7,0.25,-1.33377e-05
0.9,0.733333,0.229644,-2.02227e-05
0.9,0.766667,0.206773,-2.7428e-05
0.9,0.8,0.181636,-3.49534e-05
0.9,0.833333,0.154508,-4.2799e-05
0.9,0.866667,0.125689,-5.09648e-05
0.9,0.9,0.0954915,-5.94507e-05
0.9,0.933333,0.0642482,-6.82568e-05
0.9,0.966667,0.0323011,-7.7383e-05
0.9,1,3.78437e-17,-8.68293e-05
0.933333,0,0,5.68797e-05
0.933333,0.0333333,0.0217327,5.67196e-05
0.933333,0.0666667,0.0432273,5.62392e-05
0.933333,0.1,0.0642482,5.54385e-05
0.933333,0.133333,0.0845653,5.43176e-05
0.933333,0.166667,0.103956,5.28765e-05
0.933333,0.2,0.122207,5.1115e-05
0.933333,0.233333,0.13912,4.90334e-05
0.933333,0.266667,0.154508,4.66314e-05
0.933333,0.3,0.168204,4.39093e-05
0.933333,0.333333,0.180057,4.08668e-05
0.933333,0.366667,0.189937,3.75042e-05
0.933333,0.4,0.197736,3.38213e-05
0.933333,0.433333,0.203368,2.98181e-05
0.933333,0.466667,0.206773,2.54948e-05
0.933333,0.5,0.207912,2.08512e-05
0.933333,0.533333,0.206773,1.58873e-05
0.933333,0.566667,0.203368,1.06033e-05
0.933333,0.6,0.197736,4.99901e-06
0.933333,0.633333,0.189937,-9.25459e-07
0.933333,0.666667,0.180057,-7.17014e-06
0.933333,0.7,0.168204,-1.3735e-05
0.933333,0.733333,0.154508,-2.06201e-05
0.933333,0.766667,0.13912,-2.78253e-05
0.933333,0.8,0.122207,-3.53508e-05
0.933333,0.833333,0.103956,-4.31964e-05
0.933333,0.866667,0.0845653,-5.13621e-05
0.933333,0.9,0.0642482,-5.9848e-05
0.933333,0.933333,0.0432273,-6.86541e-05
0.933333,0.966667,0.0217327,-7.77803e-05
0.933333,1,2.54618e-17,-8.72267e-05
0.966667,0,0,5.64823e-05
0.966667,0.0333333,0.0109262,5.63222e-05
0.966667,0.0666667,0.0217327,5.58418e-05
0.966667,0.1,0.0323011,5.50412e-05
0.966667,0.133333,0.0425156,5.39203e-05
0.966667,0.166667,0.0522642,5.24791e-05
0.966667,0.2,0.0614403,5.07177e-05
0.966667,0.233333,0.0699432,4.8636e-05
0.966667,0.266667,0.0776798,4.62341e-05
0.966667,0.3,0.0845653,4.35119e-05
0.966667,0.333333,0.0905243,4.04695e-05
0.966667,0.366667,0.0954915,3.71068e-05
0.966667,0.4,0.0994125,3.34239e-05
0.966667,0.433333,0.102244,2.94208e-05
0.966667,0.466667,0.103956,2.50974e-05
0.966667,0.5,0.104528,2.04538e-05
0.966667,0.533333,0.103956,1.549e-05
0.966667,0.566667,0.102244,1.02059e-05
0.966667,0.6,0.0994125,4.60166e-06
0.966667,0.633333,0.0954915,-1.32281e-06
0.966667,0.666667,0.0905243,-7.56749e-06
0.966667,0.7,0.0845653,-1.41324e-05
0.966667,0.733333,0.0776798,-2.10174e-05
0.966667,0.766667,0.0699432,-2.82227e-05
0.966667,0.8,0.0614403,-3.57481e-05
0.966667,0.833333,0.0522642,-4.35937e-05
0.966667,0.866667,0.0425156,-5.17595e-05
0.966667,0.9,0.0323011,-6.02454e-05
0.966667,0.933333,0.0217327,-6.90515e-05
0.966667,0.966667,0.0109262,-7.81777e-05
0.966667,1,1.2801e-17,-8.7624e-05
1,0,0,5.6085e-05
1,0.0333333,1.2801e-17,5.59249e-05
1,0.0666667,2.54618e-17,5.54445e-05
1,0.1,3.78437e-17,5.46438e-05
1,0.133333,4.98109e-17,5.35229e-05
1,0.166667,6.12323e-17,5.20817e-05
1,0.2,7.19829e-17,5.03203e-05
1,0.233333,8.19449e-17,4.82387e-05
1,0.266667,9.1009e-17,4.58367e-05
1,0.3,9.9076e-17,4.31146e-05
1,0.333333,1.06058e-16,4.00721e-05
1,0.366667,1.11877e-16,3.67095e-05
1,0.4,1.16471e-16,3.30266e-05
1,0.433333,1.19789e-16,2.90234e-05
1,0.466667,1.21794e-16,2.47001e-05
1,0.5,1.22465e-16,2.00564e-05
1,0.533333,1.21794e-16,1.50926e-05
1,0.566667,1.19789e-16,9.80857e-06
1,0.6,1.16471e-16,4.20431e-06
1,0.633333,1.11877e-16,-1.72017e-06
1,0.666667,1.06058e-16,-7.96484e-06
1,0.7,9.9076e-17,-1.45297e-05
1,0.733333,9.1009e-17,-2.14148e-05
1,0.766667,8.19449e-17,-2.862e-05
1,0.8,7.19829e-17,-3.61455e-05
1,0.833333,6.12323e-17,-4.39911e-05
1,0.866667,4.98109e-17,-5.21568e-05
1,0.9,3.78437e-17,-6.06428e-05
1,0.933333,2.54618e-17,-6.94488e-05
1,0.966667,1.2801e-17,-7.8575e-05
1,1,1.49976e-32,-8.80214e-05
