method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,560.8856133105,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,0.6265216682,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,128,21.0086635477,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,128,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,128,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,128,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,128,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,128,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,128,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,0.6265216682,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,129,21.0093028925,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,129,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,129,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,129,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,129,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,129,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,129,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,0.6265216682,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,130,21.0153168989,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,130,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,130,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,262.7790973680,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,130,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,130,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,130,5.4960472487,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,130,557.0768244286,0.0000000000,1,1
