method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0235700553,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0181114781,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.0174521843,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,0.0156280742,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,0.0181114781,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0181114781,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0181114781,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0235809720,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0156302501,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,0.0156302501,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0174536933,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,0.0181129856,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0181503011,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,0.0257155703,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0237109356,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0257156260,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0156308323,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0181503351,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0239737040,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0.0181503445,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0257156319,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0156308500,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,0.0156308500,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0459428891,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0593833158,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.0158649476,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,0.0459428900,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,0.0181511039,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0257158035,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0235673252,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0391194962,0.0000000000,0,1
