method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643093,0.0000000000,13,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0708643166,0.0000000000,11,6
PISR-NSGA-II,Airy,2,123,0.0708643206,0.0000000000,7,6
PISR-NSGA-II,Airy,2,123,0.0708643168,0.0000000000,9,6
PISR-NSGA-II,Airy,2,123,0.0708643206,0.0000000000,7,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,7
PISR-NSGA-II,Airy,2,123,0.0945534713,0.0000000000,5,7
PISR-NSGA-II,Airy,2,124,0.0708642552,0.0000000000,7,1
PISR-NSGA-II,Airy,2,124,0.0945534610,0.0000000000,5,1
PISR-NSGA-II,Airy,2,124,0.0705576732,0.0000000000,11,1
PISR-NSGA-II,Airy,2,124,0.0707130003,0.0000000000,11,2
PISR-NSGA-II,Airy,2,124,0.0945534669,0.0000000000,5,2
PISR-NSGA-II,Airy,2,124,0.0945534669,0.0000000000,5,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643086,0.0000000000,9,2
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,3
PISR-NSGA-II,Airy,2,124,0.0708608518,0.0000000000,11,3
PISR-NSGA-II,Airy,2,124,0.0945534688,0.0000000000,5,3
PISR-NSGA-II,Airy,2,124,0.0708643106,0.0000000000,9,3
PISR-NSGA-II,Airy,2,124,0.0708643106,0.0000000000,9,3
PISR-NSGA-II,Airy,2,124,0.0708643106,0.0000000000,9,3
PISR-NSGA-II,Airy,2,124,0.0708608518,0.0000000000,11,3
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643069,0.0000000000,11,4
PISR-NSGA-II,Airy,2,124,0.0708643069,0.0000000000,11,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,4
PISR-NSGA-II,Airy,2,124,0.0945534690,0.0000000000,5,4
PISR-NSGA-II,Airy,2,124,0.0708643136,0.0000000000,9,4
PISR-NSGA-II,Airy,2,124,0.0708643136,0.0000000000,9,4
PISR-NSGA-II,Airy,2,124,0.0708643185,0.0000000000,7,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0945534697,0.0000000000,5,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,9,5
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,11,5
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,13,6
PISR-NSGA-II,Airy,2,124,0.0708643188,0.0000000000,7,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0708643168,0.0000000000,9,6
PISR-NSGA-II,Airy,2,124,0.0708643166,0.0000000000,11,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0708643093,0.0000000000,13,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,124,0.0945534713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0722081734,0.0000000000,7,1
PISR-NSGA-II,Airy,2,125,0.0997610420,0.0000000000,5,1
PISR-NSGA-II,Airy,2,125,0.0719695853,0.0000000000,9,1
PISR-NSGA-II,Airy,2,125,0.0719874332,0.0000000000,11,2
PISR-NSGA-II,Airy,2,125,0.0997610709,0.0000000000,5,2
PISR-NSGA-II,Airy,2,125,0.0997610709,0.0000000000,5,2
PISR-NSGA-II,Airy,2,125,0.0722083621,0.0000000000,9,2
PISR-NSGA-II,Airy,2,125,0.0722083621,0.0000000000,9,2
PISR-NSGA-II,Airy,2,125,0.0722084034,0.0000000000,7,2
PISR-NSGA-II,Airy,2,125,0.0722083621,0.0000000000,9,2
PISR-NSGA-II,Airy,2,125,0.0722083621,0.0000000000,9,2
PISR-NSGA-II,Airy,2,125,0.0722083621,0.0000000000,9,2
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,3
PISR-NSGA-II,Airy,2,125,0.0722052372,0.0000000000,11,3
PISR-NSGA-II,Airy,2,125,0.0997610800,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.0722052372,0.0000000000,11,3
PISR-NSGA-II,Airy,2,125,0.0722083739,0.0000000000,9,3
PISR-NSGA-II,Airy,2,125,0.0722052372,0.0000000000,11,3
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0997610812,0.0000000000,5,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722083395,0.0000000000,11,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722083887,0.0000000000,9,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,5
PISR-NSGA-II,Airy,2,125,0.0722083905,0.0000000000,9,5
PISR-NSGA-II,Airy,2,125,0.0722083905,0.0000000000,9,5
PISR-NSGA-II,Airy,2,125,0.0722083905,0.0000000000,9,5
PISR-NSGA-II,Airy,2,125,0.0722083438,0.0000000000,11,5
PISR-NSGA-II,Airy,2,125,0.0722083438,0.0000000000,11,5
PISR-NSGA-II,Airy,2,125,0.0997610847,0.0000000000,5,5
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,5
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0722083511,0.0000000000,11,6
PISR-NSGA-II,Airy,2,125,0.0722084046,0.0000000000,7,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,125,0.0722083511,0.0000000000,11,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,125,0.0722083511,0.0000000000,11,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0997610925,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,125,0.0722083954,0.0000000000,9,6
PISR-NSGA-II,Airy,2,126,0.0707224875,0.0000000000,7,1
PISR-NSGA-II,Airy,2,126,0.0994978615,0.0000000000,5,1
PISR-NSGA-II,Airy,2,126,0.0696955003,0.0000000000,11,1
PISR-NSGA-II,Airy,2,126,0.0706614446,0.0000000000,9,1
PISR-NSGA-II,Airy,2,126,0.0706665949,0.0000000000,9,2
