method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,62,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,0.0000258691,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,63,0.0299717012,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,63,2.6817145256,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,63,0.0000258691,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,63,2.6817145256,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,63,3.7635965722,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,0.0000256765,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,64,0.0282463716,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,64,0.0000256765,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,64,2.7623757696,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,2.7623757696,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,64,2.7623757696,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,64,2.7623757696,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,64,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,65,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,65,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,65,0.0000256786,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,65,0.0296131614,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,65,0.0000256786,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,65,2.7623757696,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,65,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,65,2.7623757696,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,65,3.9239647664,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,65,2.7623757696,0.0000000000,2,1
