x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780308
0.733333,0.566667,0.785835,0.785843
0.733333,0.600000,0.791391,0.791276
0.733333,0.633333,0.796841,0.796609
0.733333,0.666667,0.802184,0.801846
0.733333,0.700000,0.807420,0.806990
0.733333,0.733333,0.812550,0.812045
0.733333,0.766667,0.817574,0.817013
0.733333,0.800000,0.822493,0.821900
0.733333,0.833333,0.827308,0.826709
0.733333,0.866667,0.832018,0.831446
0.733333,0.900000,0.836626,0.836116
0.733333,0.933333,0.841131,0.840724
0.733333,0.966667,0.845535,0.845276
0.733333,1.000000,0.849838,0.849777
0.766667,0.000000,0.682799,0.682481
0.766667,0.033333,0.689974,0.689999
0.766667,0.066667,0.697059,0.697352
0.766667,0.100000,0.704052,0.704546
0.766667,0.133333,0.710950,0.711587
0.766667,0.166667,0.717751,0.718482
0.766667,0.200000,0.724455,0.725234
0.766667,0.233333,0.731059,0.731849
0.766667,0.266667,0.737562,0.738332
0.766667,0.300000,0.743962,0.744685
0.766667,0.333333,0.750260,0.750913
0.766667,0.366667,0.756454,0.757020
0.766667,0.400000,0.762542,0.763008
0.766667,0.433333,0.768525,0.768882
0.766667,0.466667,0.774401,0.774644
0.766667,0.500000,0.780172,0.780297
0.766667,0.533333,0.785835,0.785842
0.766667,0.566667,0.791391,0.791284
0.766667,0.600000,0.796841,0.796624
0.766667,0.633333,0.802184,0.801865
0.766667,0.666667,0.807420,0.807009
0.766667,0.700000,0.812550,0.812060
0.766667,0.733333,0.817574,0.817020
0.766667,0.766667,0.822493,0.821894
0.766667,0.800000,0.827308,0.826684
0.766667,0.833333,0.832018,0.831397
0.766667,0.866667,0.836626,0.836037
0.766667,0.900000,0.841131,0.840609
0.766667,0.933333,0.845535,0.845119
0.766667,0.966667,0.849838,0.849573
0.766667,1.000000,0.854043,0.853976
0.800000,0.000000,0.689974,0.689708
0.800000,0.033333,0.697059,0.697082
0.800000,0.066667,0.704052,0.704297
0.800000,0.100000,0.710950,0.711359
0.800000,0.133333,0.717751,0.718274
0.800000,0.166667,0.724455,0.725047
0.800000,0.200000,0.731059,0.731683
0.800000,0.233333,0.737562,0.738187
0.800000,0.266667,0.743962,0.744561
0.800000,0.300000,0.750260,0.750809
0.800000,0.333333,0.756454,0.756936
0.800000,0.366667,0.762542,0.762943
0.800000,0.400000,0.768525,0.768835
0.800000,0.433333,0.774401,0.774613
0.800000,0.466667,0.780172,0.780281
0.800000,0.500000,0.785835,0.785840
0.800000,0.533333,0.791391,0.791293
0.800000,0.566667,0.796841,0.796643
0.800000,0.600000,0.802184,0.801890
0.800000,0.633333,0.807420,0.807039
0.800000,0.666667,0.812550,0.812090
0.800000,0.700000,0.817574,0.817047
0.800000,0.733333,0.822493,0.821913
0.800000,0.766667,0.827308,0.826692
0.800000,0.800000,0.832018,0.831386
0.800000,0.833333,0.836626,0.836002
0.800000,0.866667,0.841131,0.840543
0.800000,0.900000,0.845535,0.845016
0.800000,0.933333,0.849838,0.849426
0.800000,0.966667,0.854043,0.853778
0.800000,1.000000,0.858149,0.858080
0.833333,0.000000,0.697059,0.696864
0.833333,0.033333,0.704052,0.704089
0.833333,0.066667,0.710950,0.711162
0.833333,0.100000,0.717751,0.718090
0.833333,0.133333,0.724455,0.724876
0.833333,0.166667,0.731059,0.731528
0.833333,0.200000,0.737562,0.738047
0.833333,0.233333,0.743962,0.744437
0.833333,0.266667,0.750260,0.750704
0.833333,0.300000,0.756454,0.756848
0.833333,0.333333,0.762542,0.762873
0.833333,0.366667,0.768525,0.768782
0.833333,0.400000,0.774401,0.774578
0.833333,0.433333,0.780172,0.780262
0.833333,0.466667,0.785835,0.785836
0.833333,0.500000,0.791391,0.791303
0.833333,0.533333,0.796841,0.796664
0.833333,0.566667,0.802184,0.801922
0.833333,0.600000,0.807420,0.807078
0.833333,0.633333,0.812550,0.812134
0.833333,0.666667,0.817574,0.817093
0.833333,0.700000,0.822493,0.821957
0.833333,0.733333,0.827308,0.826729
0.833333,0.766667,0.832018,0.831412
0.833333,0.800000,0.836626,0.836010
0.833333,0.833333,0.841131,0.840527
0.833333,0.866667,0.845535,0.844969
0.833333,0.900000,0.849838,0.849341
0.833333,0.933333,0.854043,0.853648
0.833333,0.966667,0.858149,0.857897
0.833333,1.000000,0.862158,0.862092
0.866667,0.000000,0.704052,0.703943
0.866667,0.033333,0.710950,0.711017
0.866667,0.066667,0.717751,0.717946
0.866667,0.100000,0.724455,0.724737
0.866667,0.133333,0.731059,0.731394
0.866667,0.166667,0.737562,0.737921
0.866667,0.200000,0.743962,0.744323
0.866667,0.233333,0.750260,0.750602
0.866667,0.266667,0.756454,0.756760
0.866667,0.300000,0.762542,0.762802
0.866667,0.333333,0.768525,0.768727
0.866667,0.366667,0.774401,0.774540
0.866667,0.400000,0.780172,0.780240
0.866667,0.433333,0.785835,0.785831
0.866667,0.466667,0.791391,0.791314
0.866667,0.500000,0.796841,0.796690
0.866667,0.533333,0.802184,0.801960
0.866667,0.566667,0.807420,0.807127
0.866667,0.600000,0.812550,0.812192
0.866667,0.633333,0.817574,0.817157
0.866667,0.666667,0.822493,0.822024
0.866667,0.700000,0.827308,0.826794
0.866667,0.733333,0.832018,0.831472
0.866667,0.766667,0.836626,0.836059
0.866667,0.800000,0.841131,0.840560
0.866667,0.833333,0.845535,0.844979
0.866667,0.866667,0.849838,0.849320
0.866667,0.900000,0.854043,0.853589
0.866667,0.933333,0.858149,0.857791
0.866667,0.966667,0.862158,0.861933
0.866667,1.000000,0.866072,0.866019
0.900000,0.000000,0.710950,0.710944
0.900000,0.033333,0.717751,0.717862
0.900000,0.066667,0.724455,0.724645
0.900000,0.100000,0.731059,0.731297
0.900000,0.133333,0.737562,0.737823
0.900000,0.166667,0.743962,0.744227
0.900000,0.200000,0.750260,0.750511
0.900000,0.233333,0.756454,0.756678
0.900000,0.266667,0.762542,0.762731
0.900000,0.300000,0.768525,0.768670
0.900000,0.333333,0.774401,0.774498
0.900000,0.366667,0.780172,0.780216
0.900000,0.400000,0.785835,0.785824
0.900000,0.433333,0.791391,0.791325
0.900000,0.466667,0.796841,0.796717
0.900000,0.500000,0.802184,0.802004
0.900000,0.533333,0.807420,0.807185
0.900000,0.566667,0.812550,0.812262
0.900000,0.600000,0.817574,0.817237
0.900000,0.633333,0.822493,0.822111
0.900000,0.666667,0.827308,0.826886
0.900000,0.700000,0.832018,0.831563
0.900000,0.733333,0.836626,0.836147
0.900000,0.766667,0.841131,0.840638
0.900000,0.800000,0.845535,0.845042
0.900000,0.833333,0.849838,0.849361
0.900000,0.866667,0.854043,0.853600
0.900000,0.900000,0.858149,0.857765
0.900000,0.933333,0.862158,0.861860
0.900000,0.966667,0.866072,0.865892
0.900000,1.000000,0.869892,0.869866
0.933333,0.000000,0.717751,0.717860
0.933333,0.033333,0.724455,0.724621
0.933333,0.066667,0.731059,0.731255
0.933333,0.100000,0.737562,0.737768
0.933333,0.133333,0.743962,0.744162
0.933333,0.166667,0.750260,0.750441
0.933333,0.200000,0.756454,0.756609
0.933333,0.233333,0.762542,0.762666
0.933333,0.266667,0.768525,0.768614
0.933333,0.300000,0.774401,0.774455
0.933333,0.333333,0.780172,0.780187
0.933333,0.366667,0.785835,0.785813
0.933333,0.400000,0.791391,0.791332
0.933333,0.433333,0.796841,0.796744
0.933333,0.466667,0.802184,0.802050
0.933333,0.500000,0.807420,0.807249
0.933333,0.533333,0.812550,0.812343
0.933333,0.566667,0.817574,0.817332
0.933333,0.600000,0.822493,0.822218
0.933333,0.633333,0.827308,0.827002
0.933333,0.666667,0.832018,0.831685
0.933333,0.700000,0.836626,0.836270
0.933333,0.733333,0.841131,0.840759
0.933333,0.766667,0.845535,0.845155
0.933333,0.800000,0.849838,0.849461
0.933333,0.833333,0.854043,0.853680
0.933333,0.866667,0.858149,0.857817
0.933333,0.900000,0.862158,0.861876
0.933333,0.933333,0.866072,0.865863
0.933333,0.966667,0.869892,0.869783
0.933333,1.000000,0.873618,0.873640
0.966667,0.000000,0.724455,0.724686
0.966667,0.033333,0.731059,0.731288
0.966667,0.066667,0.737562,0.737772
0.966667,0.100000,0.743962,0.744143
0.966667,0.133333,0.750260,0.750406
0.966667,0.166667,0.756454,0.756562
0.966667,0.200000,0.762542,0.762614
0.966667,0.233333,0.768525,0.768562
0.966667,0.266667,0.774401,0.774409
0.966667,0.300000,0.780172,0.780153
0.966667,0.333333,0.785835,0.785794
0.966667,0.366667,0.791391,0.791332
0.966667,0.400000,0.796841,0.796765
0.966667,0.433333,0.802184,0.802092
0.966667,0.466667,0.807420,0.807314
0.966667,0.500000,0.812550,0.812429
0.966667,0.533333,0.817574,0.817438
0.966667,0.566667,0.822493,0.822342
0.966667,0.600000,0.827308,0.827140
0.966667,0.633333,0.832018,0.831836
0.966667,0.666667,0.836626,0.836429
0.966667,0.700000,0.841131,0.840922
0.966667,0.733333,0.845535,0.845317
0.966667,0.766667,0.849838,0.849617
0.966667,0.800000,0.854043,0.853825
0.966667,0.833333,0.858149,0.857943
0.966667,0.866667,0.862158,0.861977
0.966667,0.900000,0.866072,0.865930
0.966667,0.933333,0.869892,0.869806
0.966667,0.966667,0.873618,0.873611
0.966667,1.000000,0.877253,0.877349
1.000000,0.000000,0.731059,0.731415
1.000000,0.033333,0.737562,0.737856
1.000000,0.066667,0.743962,0.744189
1.000000,0.100000,0.750260,0.750419
1.000000,0.133333,0.756454,0.756549
1.000000,0.166667,0.762542,0.762583
1.000000,0.200000,0.768525,0.768521
1.000000,0.233333,0.774401,0.774363
1.000000,0.266667,0.780172,0.780111
1.000000,0.300000,0.785835,0.785763
1.000000,0.333333,0.791391,0.791316
1.000000,0.366667,0.796841,0.796770
1.000000,0.400000,0.802184,0.802122
1.000000,0.433333,0.807420,0.807369
1.000000,0.466667,0.812550,0.812511
1.000000,0.500000,0.817574,0.817546
1.000000,0.533333,0.822493,0.822474
1.000000,0.566667,0.827308,0.827294
1.000000,0.600000,0.832018,0.832008
1.000000,0.633333,0.836626,0.836616
1.000000,0.666667,0.841131,0.841121
1.000000,0.700000,0.845535,0.845523
1.000000,0.733333,0.849838,0.849825
1.000000,0.766667,0.854043,0.854029
1.000000,0.800000,0.858149,0.858139
1.000000,0.833333,0.862158,0.862157
1.000000,0.866667,0.866072,0.866087
1.000000,0.900000,0.869892,0.869933
1.000000,0.933333,0.873618,0.873697
1.000000,0.966667,0.877253,0.877385
1.000000,1.000000,0.880797,0.881000
