method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,0.0501474572,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,114,0.0654258428,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,114,0.0724648981,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,114,0.0501474572,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,114,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,114,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,114,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,0.0501474337,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,115,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,0.0654258428,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,115,0.0731879873,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,115,0.0501474337,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,115,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
