method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,0.0397527901,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,99,25.8731331485,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,99,3259.3630401837,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,0.0397527901,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,99,1.9568653329,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,99,25.8731331485,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,99,1.9568653329,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3259.3630401837,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,3259.3630401837,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3259.3630401837,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,99,1.9568653329,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,99,3609.6674422778,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,0.0231223020,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,100,32.9125723219,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,100,3395.4016827485,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,100,1.1214021734,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,100,0.0231223020,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3395.4016827485,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,100,3395.4016827485,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,100,1.1214021734,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3395.4016827485,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,100,1.1214021734,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,100,3747.2586120749,0.0000000000,1,1
