method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.3819192060,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0135554795,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,0.3819192060,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.3819192060,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0021809859,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0000850945,0.0000000000,0,1
