method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0078214130,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.3076822613,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0056064555,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0077475599,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0266992517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.1314248809,0.0000000000,0,1
