x,y,u_exact,u_approx
0.766667,0.566667,0.567146,0.502808
0.766667,0.6,0.600692,0.530628
0.766667,0.633333,0.634208,0.55782
0.766667,0.666667,0.667686,0.584355
0.766667,0.7,0.70112,0.610203
0.766667,0.733333,0.734504,0.635335
0.766667,0.766667,0.767838,0.659724
0.766667,0.8,0.80112,0.683341
0.766667,0.833333,0.834353,0.706162
0.766667,0.866667,0.867542,0.728161
0.766667,0.9,0.900692,0.749312
0.766667,0.933333,0.933812,0.769594
0.766667,0.966667,0.966911,0.788982
0.766667,1,1,0.807456
0.8,0,0,-0.0628806
0.8,0.0333333,0.0330917,-0.0295534
0.8,0.0666667,0.0661941,0.00373669
0.8,0.1,0.099317,0.0369528
0.8,0.133333,0.13247,0.070058
0.8,0.166667,0.16566,0.103016
0.8,0.2,0.198895,0.135789
0.8,0.233333,0.232178,0.168341
0.8,0.266667,0.265511,0.200637
0.8,0.3,0.298895,0.23264
0.8,0.333333,0.332327,0.264314
0.8,0.366667,0.365803,0.295625
0.8,0.4,0.399317,0.326538
0.8,0.433333,0.432861,0.357018
0.8,0.466667,0.466425,0.387031
0.8,0.5,0.5,0.416545
0.8,0.533333,0.533575,0.445526
0.8,0.566667,0.567139,0.473942
0.8,0.6,0.600683,0.501762
0.8,0.633333,0.634197,0.528954
0.8,0.666667,0.667673,0.555489
0.8,0.7,0.701105,0.581337
0.8,0.733333,0.734489,0.606469
0.8,0.766667,0.767822,0.630858
0.8,0.8,0.801105,0.654475
0.8,0.833333,0.83434,0.677296
0.8,0.866667,0.86753,0.699295
0.8,0.9,0.900683,0.720446
0.8,0.933333,0.933806,0.740728
0.8,0.966667,0.966908,0.760116
0.8,1,1,0.77859
0.833333,0,0,-0.0932327
0.833333,0.0333333,0.0330949,-0.0599055
0.833333,0.0666667,0.0662002,-0.0266154
0.833333,0.1,0.0993259,0.00660071
0.833333,0.133333,0.132481,0.0397059
0.833333,0.166667,0.165673,0.0726634
0.833333,0.2,0.198909,0.105437
0.833333,0.233333,0.232193,0.137989
0.833333,0.266667,0.265526,0.170285
0.833333,0.3,0.298909,0.202288
0.833333,0.333333,0.33234,0.233962
0.833333,0.366667,0.365814,0.265273
0.833333,0.4,0.399326,0.296186
0.833333,0.433333,0.432867,0.326666
0.833333,0.466667,0.466428,0.356679
0.833333,0.5,0.5,0.386193
0.833333,0.533333,0.533572,0.415174
0.833333,0.566667,0.567133,0.44359
0.833333,0.6,0.600674,0.47141
0.833333,0.633333,0.634186,0.498602
0.833333,0.666667,0.66766,0.525137
0.833333,0.7,0.701091,0.550985
0.833333,0.733333,0.734474,0.576117
0.833333,0.766667,0.767807,0.600506
0.833333,0.8,0.801091,0.624123
0.833333,0.833333,0.834327,0.646944
0.833333,0.866667,0.867519,0.668943
0.833333,0.9,0.900674,0.690094
0.833333,0.933333,0.9338,0.710376
0.833333,0.966667,0.966905,0.729764
0.833333,1,1,0.748238
0.866667,0,0,-0.125105
0.866667,0.0333333,0.033098,-0.0917776
0.866667,0.0666667,0.0662063,-0.0584874
0.866667,0.1,0.0993347,-0.0252713
0.866667,0.133333,0.132492,0.00783391
0.866667,0.166667,0.165686,0.0407914
0.866667,0.2,0.198923,0.0735646
0.866667,0.233333,0.232208,0.106117
0.866667,0.266667,0.265541,0.138413
0.866667,0.3,0.298923,0.170415
0.866667,0.333333,0.332353,0.20209
0.866667,0.366667,0.365825,0.233401
0.866667,0.4,0.399335,0.264314
0.866667,0.433333,0.432873,0.294794
0.866667,0.466667,0.466431,0.324807
0.866667,0.5,0.5,0.354321
0.866667,0.533333,0.533569,0.383302
0.866667,0.566667,0.567127,0.411718
0.866667,0.6,0.600665,0.439538
0.866667,0.633333,0.634175,0.46673
0.866667,0.666667,0.667647,0.493265
0.866667,0.7,0.701077,0.519113
0.866667,0.733333,0.734459,0.544245
0.866667,0.766667,0.767792,0.568634
0.866667,0.8,0.801077,0.592251
0.866667,0.833333,0.834314,0.615072
0.866667,0.866667,0.867508,0.637071
0.866667,0.9,0.900665,0.658222
0.866667,0.933333,0.933794,0.678504
0.866667,0.966667,0.966902,0.697892
0.866667,1,1,0.716366
0.9,0,0,-0.158532
0.9,0.0333333,0.0331011,-0.125205
0.9,0.0666667,0.0662123,-0.0919147
0.9,0.1,0.0993433,-0.0586986
0.9,0.133333,0.132503,-0.0255934
0.9,0.166667,0.165699,0.00736409
0.9,0.2,0.198938,0.0401373
0.9,0.233333,0.232222,0.0726898
0.9,0.266667,0.265556,0.104985
0.9,0.3,0.298938,0.136988
0.9,0.333333,0.332366,0.168663
0.9,0.366667,0.365836,0.199974
0.9,0.4,0.399343,0.230886
0.9,0.433333,0.432879,0.261366
0.9,0.466667,0.466434,0.29138
0.9,0.5,0.5,0.320893
0.9,0.533333,0.533566,0.349875
0.9,0.566667,0.567121,0.378291
0.9,0.6,0.600657,0.40611
0.9,0.633333,0.634164,0.433303
0.9,0.666667,0.667634,0.459838
0.9,0.7,0.701062,0.485686
0.9,0.733333,0.734444,0.510818
0.9,0.766667,0.767778,0.535206
0.9,0.8,0.801062,0.558824
0.9,0.833333,0.834301,0.581645
0.9,0.866667,0.867497,0.603643
0.9,0.9,0.900657,0.624795
0.9,0.933333,0.933788,0.645076
0.9,0.966667,0.966899,0.664465
0.9,1,1,0.682939
0.933333,0,0,-0.193552
0.933333,0.0333333,0.0331041,-0.160225
0.933333,0.0666667,0.0662182,-0.126935
0.933333,0.1,0.0993519,-0.0937184
0.933333,0.133333,0.132514,-0.0606132
0.933333,0.166667,0.165712,-0.0276557
0.933333,0.2,0.198951,0.00511749
0.933333,0.233333,0.232237,0.03767
0.933333,0.266667,0.26557,0.0699656
0.933333,0.3,0.298951,0.101968
0.933333,0.333333,0.332378,0.133643
0.933333,0.366667,0.365847,0.164954
0.933333,0.4,0.399352,0.195867
0.933333,0.433333,0.432885,0.226347
0.933333,0.466667,0.466437,0.25636
0.933333,0.5,0.5,0.285874
0.933333,0.533333,0.533563,0.314855
0.933333,0.566667,0.567115,0.343271
0.933333,0.6,0.600648,0.371091
0.933333,0.633333,0.634153,0.398283
0.933333,0.666667,0.667622,0.424818
0.933333,0.7,0.701049,0.450666
0.933333,0.733333,0.73443,0.475798
0.933333,0.766667,0.767763,0.500187
0.933333,0.8,0.801049,0.523804
0.933333,0.833333,0.834288,0.546625
0.933333,0.866667,0.867486,0.568623
0.933333,0.9,0.900648,0.589775
0.933333,0.933333,0.933782,0.610056
0.933333,0.966667,0.966896,0.629445
0.933333,1,1,0.647919
0.966667,0,0,-0.230203
0.966667,0.0333333,0.0331071,-0.196876
0.966667,0.0666667,0.066224,-0.163586
0.966667,0.1,0.0993603,-0.13037
0.966667,0.133333,0.132525,-0.0972644
0.966667,0.166667,0.165724,-0.0643069
0.966667,0.2,0.198965,-0.0315337
0.966667,0.233333,0.232251,0.0010188
0.966667,0.266667,0.265584,0.0333144
0.966667,0.3,0.298965,0.0653172
0.966667,0.333333,0.332391,0.0969917
0.966667,0.366667,0.365858,0.128303
0.966667,0.4,0.39936,0.159215
0.966667,0.433333,0.432891,0.189695
0.966667,0.466667,0.46644,0.219709
0.966667,0.5,0.5,0.249223
0.966667,0.533333,0.53356,0.278204
0.966667,0.566667,0.567109,0.30662
0.966667,0.6,0.60064,0.334439
0.966667,0.633333,0.634142,0.361632
0.966667,0.666667,0.667609,0.388167
0.966667,0.7,0.701035,0.414015
0.966667,0.733333,0.734416,0.439147
0.966667,0.766667,0.767749,0.463535
0.966667,0.8,0.801035,0.487153
0.966667,0.833333,0.834276,0.509974
0.966667,0.866667,0.867475,0.531972
0.966667,0.9,0.90064,0.553124
0.966667,0.933333,0.933776,0.573405
0.966667,0.966667,0.966893,0.592794
0.966667,1,1,0.611268
1,0,0,-0.268526
1,0.0333333,0.03311,-0.235199
1,0.0666667,0.0662298,-0.201909
1,0.1,0.0993687,-0.168693
1,0.133333,0.132535,-0.135588
1,0.166667,0.165736,-0.10263
1,0.2,0.198978,-0.069857
1,0.233333,0.232265,-0.0373045
1,0.266667,0.265598,-0.0050089
1,0.3,0.298978,0.0269939
1,0.333333,0.332403,0.0586684
1,0.366667,0.365868,0.0899794
1,0.4,0.399369,0.120892
1,0.433333,0.432896,0.151372
1,0.466667,0.466443,0.181386
1,0.5,0.5,0.210899
1,0.533333,0.533557,0.23988
1,0.566667,0.567104,0.268296
1,0.6,0.600631,0.296116
1,0.633333,0.634132,0.323309
1,0.666667,0.667597,0.349844
1,0.7,0.701022,0.375691
1,0.733333,0.734402,0.400824
1,0.766667,0.767735,0.425212
1,0.8,0.801022,0.44883
1,0.833333,0.834264,0.471651
1,0.866667,0.867465,0.493649
1,0.9,0.900631,0.514801
1,0.933333,0.93377,0.535082
1,0.966667,0.96689,0.554471
1,1,1,0.572945
