method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0020254113,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,54,0.0042112010,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,54,0.0028956708,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,54,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,54,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.0020221616,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,55,0.0042112036,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,55,0.0028678707,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,55,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,55,0.1976652084,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.2741107689,0.0000000000,3,1
