method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028623,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0001012437,0.5149856703,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028623,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.3302966976,0.1186344191,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028623,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028623,6,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.3302966976,0.1186344191,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.1399790594,0.2460760200,4,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,1.3909052043,0.0554079729,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.3302966976,0.1186344191,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0272143224,0.2839236930,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.3302966976,0.1186344191,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028623,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5250028623,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.3302966976,0.1186344191,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.1667329985,0.2015727062,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
