method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,91,0.0003126841,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,91,0.4778095451,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056886471,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,91,0.0003251773,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,91,0.0003356432,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.4778095453,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0003356432,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0003356432,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,91,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879550,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0002925548,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0002925548,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0002925548,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0002925548,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0055604953,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.4707973318,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0002948211,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0002948211,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0002948211,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.4708864545,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056879712,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095433,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.4771635611,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056882898,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003127131,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056887538,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003250319,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095435,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095448,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095448,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003353150,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0003353150,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.4778095448,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,92,0.0056889315,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883213,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002926128,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002926128,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002926128,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002926128,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056119523,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002926128,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883213,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.4746723598,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002949804,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002949804,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002949804,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.4755504234,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002949804,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002949804,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883314,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0002949804,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.4778069654,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.4771635611,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
