method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0103826757,0.2680446077,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0027567239,0.2803150086,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000000630,0.1890943800,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0064831570,0.6462563543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0004680804,0.2888092069,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0002272692,0.2996823877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,6.0796424475,0.3426555886,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000005531,0.2123203642,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0066254211,0.6563040031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0112969544,0.6507308347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000005584,0.1675658017,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001810657,0.1080993376,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0227592326,0.6404979754,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0132165495,0.4137572512,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0070667491,0.1837505169,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0204897682,0.3447311464,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001810657,0.4111316148,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0112732712,0.6507560933,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0159845925,0.6461351832,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0071805180,0.6555652092,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0128125237,0.6491620647,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,1.0099497306,0.6522086033,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000000543,0.1692952303,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,1.0078848090,2.5189848289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000005536,0.1650339625,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0001810657,0.0960151618,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,1.0096461067,0.6525540095,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000522156,0.2005789804,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2097863281,0.1046929401,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0220700238,0.2579335919,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0001087258,0.1680954099,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0123149025,0.2659650895,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,1.0276034481,0.6270806267,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0006345439,0.2877978116,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000007002,0.1648470196,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0077464046,0.2713301932,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,1.0151080557,0.6368823047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,1.0096795177,0.6423502364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0197421507,0.2595757635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0154247350,0.2630330351,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,1.0114400847,0.6404501619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,1.0131862891,0.6386942768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0014346015,0.1674594226,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0093005514,0.2693207676,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0138868718,0.2644274054,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0099183297,0.2685812496,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0105877169,0.2678125620,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0127330175,0.2655438655,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000001200,0.1664072888,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0112382209,0.2670951212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0120725719,0.2662135754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0111700669,0.2671689998,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000002501,0.1657413555,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000005270,0.1650754619,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0001382753,0.1680097746,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000002031,0.1659532088,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0125991573,0.2656777079,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0124272947,0.2658509403,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000002203,0.1659159636,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0122878991,0.2659926178,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000006234,0.1649387515,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0123773412,0.2659015899,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0121935407,0.2660891258,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0121335101,0.2661507813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000006826,0.1648713119,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0123196836,0.2659602196,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0120846886,0.2662010730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0121691658,0.2661141362,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0001180385,0.1680392558,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0123141398,0.2659658665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0121836089,0.2660993125,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0001194001,0.1680371159,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0123161118,0.2659638576,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0001193997,0.1680371166,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0037485030,3.0495341405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000000268,0.1711648743,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000001201,0.1663979185,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0001810657,0.0960151953,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.9992198834,0.6645407059,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000522156,0.2005789804,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0364385578,0.2500063279,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0003319073,0.1678588931,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0124530584,0.2658248703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000006977,0.1648558172,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0001194001,0.1680371159,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,1.0169925547,0.6352072948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2097863281,0.1046929645,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0079107609,0.2711063843,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0679466087,0.2395221986,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000007161,0.1648378117,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,1.0107242251,0.6513486385,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0335483180,0.2513650860,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0130802582,0.2652009874,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0559252017,0.2427912727,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0430094529,0.2472371176,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,1.0108269299,0.6410956498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,1.0126984110,0.6391734504,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0106540569,0.2677381075,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0001188225,0.1680380208,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0118587215,0.2664356074,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,1.0120412657,0.6398325329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,1.0114400847,0.6404501619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000002775,0.1656636294,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0129143379,0.2653640554,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0125815304,0.2656954027,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000005472,0.1650436620,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000001429,0.1662625515,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000002279,0.1658475775,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0120251336,0.2662626035,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0120876733,0.2661979946,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0001671866,0.1679726653,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0121534504,0.2661302789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000002421,0.1657919703,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123523844,0.2659269453,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000006406,0.1649179545,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0122155706,0.2660665499,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000005731,0.1650055308,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0122928915,0.2659875253,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0122091407,0.2660731364,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0001272179,0.1680252857,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123404418,0.2659390906,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123250238,0.2659547817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0122984418,0.2659818654,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123038971,0.2659763040,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123205243,0.2659593634,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123124472,0.2659675909,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0122939961,0.2659863987,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123153206,0.2659646636,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123016835,0.2659785604,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123029954,0.2659772231,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0123148196,0.2659651739,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,3.0173154222,0.5256003518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,6.0796424475,0.4670697656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,2.3446789063,0.5637211413,7,1
