method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,79,3684.7875175546,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,0.0072143263,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,80,32.2161839318,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,80,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,80,1.4796628496,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,80,32.2161839318,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,80,0.0072143263,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,80,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,0.0072143263,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,81,31.6999104984,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,81,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,31.6999104984,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,81,1.4796628496,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,81,1.4796628496,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,81,0.0072143263,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,0.0072143263,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,82,31.6999104984,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,82,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,82,31.6999104984,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,82,1.4796628496,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,82,1.4796628496,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,82,0.0072143263,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,82,3665.1134945832,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3317.2072922042,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,82,3317.2072922042,0.0000000000,2,1
