x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.755822
0.766667,0.466667,0.774401,0.761001
0.766667,0.5,0.780172,0.766068
0.766667,0.533333,0.785835,0.771023
0.766667,0.566667,0.791391,0.775867
0.766667,0.6,0.796841,0.780601
0.766667,0.633333,0.802184,0.785225
0.766667,0.666667,0.80742,0.789741
0.766667,0.7,0.81255,0.794149
0.766667,0.733333,0.817574,0.798451
0.766667,0.766667,0.822493,0.802648
0.766667,0.8,0.827308,0.806741
0.766667,0.833333,0.832018,0.810731
0.766667,0.866667,0.836626,0.81462
0.766667,0.9,0.841131,0.81841
0.766667,0.933333,0.845535,0.822101
0.766667,0.966667,0.849838,0.825696
0.766667,1,0.854043,0.829196
0.8,0,0.689974,0.684895
0.8,0.0333333,0.697059,0.691415
0.8,0.0666667,0.704052,0.697827
0.8,0.1,0.71095,0.704129
0.8,0.133333,0.717751,0.710322
0.8,0.166667,0.724455,0.716404
0.8,0.2,0.731059,0.722373
0.8,0.233333,0.737562,0.728231
0.8,0.266667,0.743962,0.733975
0.8,0.3,0.75026,0.739607
0.8,0.333333,0.756454,0.745125
0.8,0.366667,0.762542,0.75053
0.8,0.4,0.768525,0.755822
0.8,0.433333,0.774401,0.761001
0.8,0.466667,0.780172,0.766068
0.8,0.5,0.785835,0.771023
0.8,0.533333,0.791391,0.775867
0.8,0.566667,0.796841,0.780601
0.8,0.6,0.802184,0.785225
0.8,0.633333,0.80742,0.789741
0.8,0.666667,0.81255,0.794149
0.8,0.7,0.817574,0.798451
0.8,0.733333,0.822493,0.802648
0.8,0.766667,0.827308,0.806741
0.8,0.8,0.832018,0.810731
0.8,0.833333,0.836626,0.81462
0.8,0.866667,0.841131,0.81841
0.8,0.9,0.845535,0.822101
0.8,0.933333,0.849838,0.825696
0.8,0.966667,0.854043,0.829196
0.8,1,0.858149,0.832602
0.833333,0,0.697059,0.691415
0.833333,0.0333333,0.704052,0.697827
0.833333,0.0666667,0.71095,0.704129
0.833333,0.1,0.717751,0.710322
0.833333,0.133333,0.724455,0.716404
0.833333,0.166667,0.731059,0.722373
0.833333,0.2,0.737562,0.728231
0.833333,0.233333,0.743962,0.733975
0.833333,0.266667,0.75026,0.739607
0.833333,0.3,0.756454,0.745125
0.833333,0.333333,0.762542,0.75053
0.833333,0.366667,0.768525,0.755822
0.833333,0.4,0.774401,0.761001
0.833333,0.433333,0.780172,0.766068
0.833333,0.466667,0.785835,0.771023
0.833333,0.5,0.791391,0.775867
0.833333,0.533333,0.796841,0.780601
0.833333,0.566667,0.802184,0.785225
0.833333,0.6,0.80742,0.789741
0.833333,0.633333,0.81255,0.794149
0.833333,0.666667,0.817574,0.798451
0.833333,0.7,0.822493,0.802648
0.833333,0.733333,0.827308,0.806741
0.833333,0.766667,0.832018,0.810731
0.833333,0.8,0.836626,0.81462
0.833333,0.833333,0.841131,0.81841
0.833333,0.866667,0.845535,0.822101
0.833333,0.9,0.849838,0.825696
0.833333,0.933333,0.854043,0.829196
0.833333,0.966667,0.858149,0.832602
0.833333,1,0.862158,0.835916
0.866667,0,0.704052,0.697827
0.866667,0.0333333,0.71095,0.704129
0.866667,0.0666667,0.717751,0.710322
0.866667,0.1,0.724455,0.716404
0.866667,0.133333,0.731059,0.722373
0.866667,0.166667,0.737562,0.728231
0.866667,0.2,0.743962,0.733975
0.866667,0.233333,0.75026,0.739607
0.866667,0.266667,0.756454,0.745125
0.866667,0.3,0.762542,0.75053
0.866667,0.333333,0.768525,0.755822
0.866667,0.366667,0.774401,0.761001
0.866667,0.4,0.780172,0.766068
0.866667,0.433333,0.785835,0.771023
0.866667,0.466667,0.791391,0.775867
0.866667,0.5,0.796841,0.780601
0.866667,0.533333,0.802184,0.785225
0.866667,0.566667,0.80742,0.789741
0.866667,0.6,0.81255,0.794149
0.866667,0.633333,0.817574,0.798451
0.866667,0.666667,0.822493,0.802648
0.866667,0.7,0.827308,0.806741
0.866667,0.733333,0.832018,0.810731
0.866667,0.766667,0.836626,0.81462
0.866667,0.8,0.841131,0.81841
0.866667,0.833333,0.845535,0.822101
0.866667,0.866667,0.849838,0.825696
0.866667,0.9,0.854043,0.829196
0.866667,0.933333,0.858149,0.832602
0.866667,0.966667,0.862158,0.835916
0.866667,1,0.866072,0.839141
0.9,0,0.71095,0.704129
0.9,0.0333333,0.717751,0.710322
0.9,0.0666667,0.724455,0.716404
0.9,0.1,0.731059,0.722373
0.9,0.133333,0.737562,0.728231
0.9,0.166667,0.743962,0.733975
0.9,0.2,0.75026,0.739607
0.9,0.233333,0.756454,0.745125
0.9,0.266667,0.762542,0.75053
0.9,0.3,0.768525,0.755822
0.9,0.333333,0.774401,0.761001
0.9,0.366667,0.780172,0.766068
0.9,0.4,0.785835,0.771023
0.9,0.433333,0.791391,0.775867
0.9,0.466667,0.796841,0.780601
0.9,0.5,0.802184,0.785225
0.9,0.533333,0.80742,0.789741
0.9,0.566667,0.81255,0.794149
0.9,0.6,0.817574,0.798451
0.9,0.633333,0.822493,0.802648
0.9,0.666667,0.827308,0.806741
0.9,0.7,0.832018,0.810731
0.9,0.733333,0.836626,0.81462
0.9,0.766667,0.841131,0.81841
0.9,0.8,0.845535,0.822101
0.9,0.833333,0.849838,0.825696
0.9,0.866667,0.854043,0.829196
0.9,0.9,0.858149,0.832602
0.9,0.933333,0.862158,0.835916
0.9,0.966667,0.866072,0.839141
0.9,1,0.869892,0.842277
0.933333,0,0.717751,0.710322
0.933333,0.0333333,0.724455,0.716404
0.933333,0.0666667,0.731059,0.722373
0.933333,0.1,0.737562,0.728231
0.933333,0.133333,0.743962,0.733975
0.933333,0.166667,0.75026,0.739607
0.933333,0.2,0.756454,0.745125
0.933333,0.233333,0.762542,0.75053
0.933333,0.266667,0.768525,0.755822
0.933333,0.3,0.774401,0.761001
0.933333,0.333333,0.780172,0.766068
0.933333,0.366667,0.785835,0.771023
0.933333,0.4,0.791391,0.775867
0.933333,0.433333,0.796841,0.780601
0.933333,0.466667,0.802184,0.785225
0.933333,0.5,0.80742,0.789741
0.933333,0.533333,0.81255,0.794149
0.933333,0.566667,0.817574,0.798451
0.933333,0.6,0.822493,0.802648
0.933333,0.633333,0.827308,0.806741
0.933333,0.666667,0.832018,0.810731
0.933333,0.7,0.836626,0.81462
0.933333,0.733333,0.841131,0.81841
0.933333,0.766667,0.845535,0.822101
0.933333,0.8,0.849838,0.825696
0.933333,0.833333,0.854043,0.829196
0.933333,0.866667,0.858149,0.832602
0.933333,0.9,0.862158,0.835916
0.933333,0.933333,0.866072,0.839141
0.933333,0.966667,0.869892,0.842277
0.933333,1,0.873618,0.845326
0.966667,0,0.724455,0.716404
0.966667,0.0333333,0.731059,0.722373
0.966667,0.0666667,0.737562,0.728231
0.966667,0.1,0.743962,0.733975
0.966667,0.133333,0.75026,0.739607
0.966667,0.166667,0.756454,0.745125
0.966667,0.2,0.762542,0.75053
0.966667,0.233333,0.768525,0.755822
0.966667,0.266667,0.774401,0.761001
0.966667,0.3,0.780172,0.766068
0.966667,0.333333,0.785835,0.771023
0.966667,0.366667,0.791391,0.775867
0.966667,0.4,0.796841,0.780601
0.966667,0.433333,0.802184,0.785225
0.966667,0.466667,0.80742,0.789741
0.966667,0.5,0.81255,0.794149
0.966667,0.533333,0.817574,0.798451
0.966667,0.566667,0.822493,0.802648
0.966667,0.6,0.827308,0.806741
0.966667,0.633333,0.832018,0.810731
0.966667,0.666667,0.836626,0.81462
0.966667,0.7,0.841131,0.81841
0.966667,0.733333,0.845535,0.822101
0.966667,0.766667,0.849838,0.825696
0.966667,0.8,0.854043,0.829196
0.966667,0.833333,0.858149,0.832602
0.966667,0.866667,0.862158,0.835916
0.966667,0.9,0.866072,0.839141
0.966667,0.933333,0.869892,0.842277
0.966667,0.966667,0.873618,0.845326
0.966667,1,0.877253,0.84829
1,0,0.731059,0.722373
1,0.0333333,0.737562,0.728231
1,0.0666667,0.743962,0.733975
1,0.1,0.75026,0.739607
1,0.133333,0.756454,0.745125
1,0.166667,0.762542,0.75053
1,0.2,0.768525,0.755822
1,0.233333,0.774401,0.761001
1,0.266667,0.780172,0.766068
1,0.3,0.785835,0.771023
1,0.333333,0.791391,0.775867
1,0.366667,0.796841,0.780601
1,0.4,0.802184,0.785225
1,0.433333,0.80742,0.789741
1,0.466667,0.81255,0.794149
1,0.5,0.817574,0.798451
1,0.533333,0.822493,0.802648
1,0.566667,0.827308,0.806741
1,0.6,0.832018,0.810731
1,0.633333,0.836626,0.81462
1,0.666667,0.841131,0.81841
1,0.7,0.845535,0.822101
1,0.733333,0.849838,0.825696
1,0.766667,0.854043,0.829196
1,0.8,0.858149,0.832602
1,0.833333,0.862158,0.835916
1,0.866667,0.866072,0.839141
1,0.9,0.869892,0.842277
1,0.933333,0.873618,0.845326
1,0.966667,0.877253,0.84829
1,1,0.880797,0.851171
