method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3269661676,0.0000000000,8,1
PISR-NSGA-II,Airy,2,26,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.1023583746,0.0000000000,10,2
PISR-NSGA-II,Airy,2,26,0.3282863140,0.0000000000,8,2
PISR-NSGA-II,Airy,2,26,0.7826100847,0.0000000000,6,2
PISR-NSGA-II,Airy,2,26,0.4216172610,0.0000000000,7,2
PISR-NSGA-II,Airy,2,26,0.7826100847,0.0000000000,6,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.4216172610,0.0000000000,7,2
PISR-NSGA-II,Airy,2,26,0.4216172610,0.0000000000,7,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,26,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3245062384,0.0000000000,8,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.0972113200,0.0000000000,10,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,27,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.0995475675,0.0000000000,10,2
PISR-NSGA-II,Airy,2,27,0.3262155196,0.0000000000,8,2
PISR-NSGA-II,Airy,2,27,0.7826100847,0.0000000000,6,2
PISR-NSGA-II,Airy,2,27,0.4216172610,0.0000000000,7,2
PISR-NSGA-II,Airy,2,27,0.7826100847,0.0000000000,6,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.4216172610,0.0000000000,7,2
PISR-NSGA-II,Airy,2,27,0.4216172610,0.0000000000,7,2
PISR-NSGA-II,Airy,2,27,0.4216172610,0.0000000000,7,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,27,0.8053726872,0.0000000000,5,2
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3245191926,0.0000000000,8,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
PISR-NSGA-II,Airy,2,28,0.3904765366,0.0000000000,7,1
PISR-NSGA-II,Airy,2,28,0.7817389402,0.0000000000,5,1
