x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.430458
0.766667,0.5,0.404288,0.421908
0.766667,0.533333,0.394806,0.4133
0.766667,0.566667,0.38537,0.404611
0.766667,0.6,0.375986,0.395819
0.766667,0.633333,0.366658,0.386901
0.766667,0.666667,0.357408,0.377835
0.766667,0.7,0.348245,0.368599
0.766667,0.733333,0.339186,0.359171
0.766667,0.766667,0.330265,0.34953
0.766667,0.8,0.321494,0.339653
0.766667,0.833333,0.312911,0.329518
0.766667,0.866667,0.304557,0.319104
0.766667,0.9,0.296451,0.308387
0.766667,0.933333,0.288666,0.297345
0.766667,0.966667,0.281233,0.285957
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.530262
0.8,0.0666667,0.518082,0.521544
0.8,0.1,0.508042,0.51301
0.8,0.133333,0.49827,0.504628
0.8,0.166667,0.488683,0.496366
0.8,0.2,0.479242,0.488195
0.8,0.233333,0.469901,0.480087
0.8,0.266667,0.460623,0.472017
0.8,0.3,0.451383,0.46396
0.8,0.333333,0.442159,0.455892
0.8,0.366667,0.432935,0.447792
0.8,0.4,0.423698,0.439638
0.8,0.433333,0.414442,0.43141
0.8,0.466667,0.405164,0.423088
0.8,0.5,0.395862,0.414654
0.8,0.533333,0.38654,0.406088
0.8,0.566667,0.377201,0.397373
0.8,0.6,0.367856,0.388491
0.8,0.633333,0.358513,0.379424
0.8,0.666667,0.349188,0.370154
0.8,0.7,0.339896,0.360663
0.8,0.733333,0.330655,0.350934
0.8,0.766667,0.321494,0.340948
0.8,0.8,0.312432,0.330689
0.8,0.833333,0.303505,0.320138
0.8,0.866667,0.294753,0.309276
0.8,0.9,0.286203,0.298086
0.8,0.933333,0.277926,0.286549
0.8,0.966667,0.269962,0.274647
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.512654
0.833333,0.0666667,0.501425,0.505387
0.833333,0.1,0.49256,0.498169
0.833333,0.133333,0.483878,0.490971
0.833333,0.166667,0.475296,0.483769
0.833333,0.2,0.466769,0.476537
0.833333,0.233333,0.45825,0.469253
0.833333,0.266667,0.44971,0.461896
0.833333,0.3,0.44112,0.454448
0.833333,0.333333,0.432464,0.446889
0.833333,0.366667,0.423733,0.439202
0.833333,0.4,0.414908,0.431373
0.833333,0.433333,0.405996,0.423385
0.833333,0.466667,0.39699,0.415224
0.833333,0.5,0.387891,0.406876
0.833333,0.533333,0.378709,0.398327
0.833333,0.566667,0.369445,0.389565
0.833333,0.6,0.360112,0.380575
0.833333,0.633333,0.350723,0.371346
0.833333,0.666667,0.341288,0.361864
0.833333,0.7,0.331828,0.352116
0.833333,0.733333,0.32236,0.34209
0.833333,0.766667,0.312911,0.331771
0.833333,0.8,0.303505,0.321147
0.833333,0.833333,0.294173,0.310203
0.833333,0.866667,0.284958,0.298928
0.833333,0.9,0.275893,0.287305
0.833333,0.933333,0.267046,0.275322
0.833333,0.966667,0.258468,0.262964
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.495005
0.866667,0.0666667,0.484976,0.489145
0.866667,0.1,0.477372,0.483197
0.866667,0.133333,0.469847,0.477137
0.866667,0.166667,0.462326,0.470946
0.866667,0.2,0.454753,0.464605
0.866667,0.233333,0.447088,0.458096
0.866667,0.266667,0.439309,0.451406
0.866667,0.3,0.431381,0.44452
0.866667,0.333333,0.423302,0.437425
0.866667,0.366667,0.415066,0.430111
0.866667,0.4,0.40665,0.422566
0.866667,0.433333,0.398072,0.414781
0.866667,0.466667,0.389328,0.406748
0.866667,0.5,0.380414,0.398457
0.866667,0.533333,0.371353,0.389901
0.866667,0.566667,0.36214,0.381071
0.866667,0.6,0.352791,0.37196
0.866667,0.633333,0.343326,0.362561
0.866667,0.666667,0.333745,0.352865
0.866667,0.7,0.324078,0.342865
0.866667,0.733333,0.314343,0.332552
0.866667,0.766667,0.304557,0.321919
0.866667,0.8,0.294753,0.310958
0.866667,0.833333,0.284958,0.299659
0.866667,0.866667,0.275214,0.288014
0.866667,0.9,0.265558,0.276013
0.866667,0.933333,0.256057,0.263647
0.866667,0.966667,0.246773,0.250907
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.477298
0.9,0.0666667,0.468766,0.472788
0.9,0.1,0.462514,0.46805
0.9,0.133333,0.456215,0.463069
0.9,0.166667,0.449804,0.45783
0.9,0.2,0.443223,0.452321
0.9,0.233333,0.436436,0.446532
0.9,0.266667,0.429435,0.440453
0.9,0.3,0.422178,0.434076
0.9,0.333333,0.414679,0.427395
0.9,0.366667,0.406937,0.420406
0.9,0.4,0.398922,0.413103
0.9,0.433333,0.390669,0.405482
0.9,0.466667,0.382172,0.397542
0.9,0.5,0.373428,0.389279
0.9,0.533333,0.364467,0.380692
0.9,0.566667,0.355282,0.371778
0.9,0.6,0.345892,0.362535
0.9,0.633333,0.336322,0.352961
0.9,0.666667,0.326564,0.343055
0.9,0.7,0.316657,0.332813
0.9,0.733333,0.306615,0.322235
0.9,0.766667,0.296451,0.311316
0.9,0.8,0.286203,0.300054
0.9,0.833333,0.275893,0.288446
0.9,0.866667,0.265558,0.276488
0.9,0.9,0.255242,0.264176
0.9,0.933333,0.245004,0.251506
0.9,0.966667,0.23492,0.238473
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.459519
0.933333,0.0666667,0.452903,0.456285
0.933333,0.1,0.448113,0.452685
0.933333,0.133333,0.443115,0.448711
0.933333,0.166667,0.437867,0.444355
0.933333,0.2,0.43231,0.43961
0.933333,0.233333,0.426421,0.434473
0.933333,0.266667,0.42021,0.428942
0.933333,0.3,0.413629,0.423015
0.933333,0.333333,0.406708,0.416693
0.933333,0.366667,0.399452,0.409977
0.933333,0.4,0.391828,0.402868
0.933333,0.433333,0.383886,0.395371
0.933333,0.466667,0.375618,0.387489
0.933333,0.5,0.367022,0.379225
0.933333,0.533333,0.358139,0.370584
0.933333,0.566667,0.348955,0.36157
0.933333,0.6,0.339496,0.352186
0.933333,0.633333,0.32979,0.342439
0.933333,0.666667,0.319822,0.332331
0.933333,0.7,0.309638,0.321866
0.933333,0.733333,0.299251,0.311049
0.933333,0.766667,0.288666,0.299881
0.933333,0.8,0.277926,0.288367
0.933333,0.833333,0.267046,0.276507
0.933333,0.866667,0.256057,0.264306
0.933333,0.9,0.245004,0.251763
0.933333,0.933333,0.233935,0.23888
0.933333,0.966667,0.22293,0.225658
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.441652
0.966667,0.0666667,0.437496,0.439606
0.966667,0.1,0.434273,0.437059
0.966667,0.133333,0.430635,0.434008
0.966667,0.166667,0.426586,0.430452
0.966667,0.2,0.422073,0.426393
0.966667,0.233333,0.417092,0.421834
0.966667,0.266667,0.411672,0.41678
0.966667,0.3,0.405763,0.411236
0.966667,0.333333,0.399411,0.405211
0.966667,0.366667,0.392631,0.398712
0.966667,0.4,0.385382,0.391749
0.966667,0.433333,0.377733,0.384331
0.966667,0.466667,0.369674,0.37647
0.966667,0.5,0.361205,0.368176
0.966667,0.533333,0.352376,0.359459
0.966667,0.566667,0.343168,0.350332
0.966667,0.6,0.333613,0.340804
0.966667,0.633333,0.323743,0.330887
0.966667,0.666667,0.313534,0.320592
0.966667,0.7,0.303041,0.309928
0.966667,0.733333,0.292275,0.298906
0.966667,0.766667,0.281233,0.287536
0.966667,0.8,0.269962,0.275825
0.966667,0.833333,0.258468,0.263784
0.966667,0.866667,0.246773,0.251419
0.966667,0.9,0.23492,0.238739
0.966667,0.933333,0.22293,0.225751
0.966667,0.966667,0.210876,0.212461
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
