method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,20,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,0.0020780294,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,21,0.0585668086,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,0.0521219809,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,21,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,0.0019881364,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,22,0.0591091486,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,0.0522323503,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,22,0.0591091486,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,22,0.0522323503,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,22,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,0.0015024744,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,23,0.0591091483,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,23,0.0522323503,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,0.0591091483,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,23,0.0522323503,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,23,4.0024683071,0.0000000000,1,1
