method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.1888089453,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0000154305,0.0000000000,0,1
