x,y,u_exact,u_approx
0.766667,0.5,0.531305,0.551132
0.766667,0.533333,0.516648,0.536425
0.766667,0.566667,0.502376,0.521736
0.766667,0.6,0.488467,0.507064
0.766667,0.633333,0.474885,0.492408
0.766667,0.666667,0.461642,0.477765
0.766667,0.7,0.44866,0.463134
0.766667,0.733333,0.435896,0.448514
0.766667,0.766667,0.4233,0.433906
0.766667,0.8,0.410785,0.419311
0.766667,0.833333,0.398274,0.40473
0.766667,0.866667,0.385667,0.390165
0.766667,0.9,0.372873,0.375618
0.766667,0.933333,0.359754,0.361091
0.766667,0.966667,0.346201,0.346585
0.766667,1,0.332117,0.332104
0.8,0,0.747697,nan
0.8,0.0333333,0.734786,0.734349
0.8,0.0666667,0.720938,0.720784
0.8,0.1,0.70629,0.707027
0.8,0.133333,0.690991,0.693097
0.8,0.166667,0.675257,0.679015
0.8,0.2,0.659199,0.6648
0.8,0.233333,0.64296,0.650469
0.8,0.266667,0.626651,0.636042
0.8,0.3,0.61037,0.621538
0.8,0.333333,0.594201,0.606978
0.8,0.366667,0.578206,0.592387
0.8,0.4,0.56247,0.577789
0.8,0.433333,0.547009,0.563205
0.8,0.466667,0.531871,0.548651
0.8,0.5,0.517093,0.534135
0.8,0.533333,0.502658,0.519662
0.8,0.566667,0.488602,0.505235
0.8,0.6,0.474902,0.490852
0.8,0.633333,0.461526,0.476515
0.8,0.666667,0.448486,0.462222
0.8,0.7,0.435709,0.447972
0.8,0.733333,0.423157,0.433766
0.8,0.766667,0.410785,0.419605
0.8,0.8,0.398508,0.405488
0.8,0.833333,0.386258,0.391418
0.8,0.866667,0.373937,0.377395
0.8,0.9,0.361456,0.363421
0.8,0.933333,0.348682,0.349497
0.8,0.966667,0.335501,0.335625
0.8,1,0.321813,0.321805
0.833333,0,0.731106,nan
0.833333,0.0333333,0.718118,0.717393
0.833333,0.0666667,0.704218,0.703512
0.833333,0.1,0.689556,0.689487
0.833333,0.133333,0.674294,0.675338
0.833333,0.166667,0.658645,0.661086
0.833333,0.2,0.642718,0.646748
0.833333,0.233333,0.62665,0.632342
0.833333,0.266667,0.610544,0.617887
0.833333,0.3,0.594493,0.603399
0.833333,0.333333,0.578571,0.588899
0.833333,0.366667,0.562832,0.574406
0.833333,0.4,0.547358,0.559942
0.833333,0.433333,0.532159,0.545525
0.833333,0.466667,0.517278,0.531167
0.833333,0.5,0.502751,0.516877
0.833333,0.533333,0.488559,0.50266
0.833333,0.566667,0.474737,0.488519
0.833333,0.6,0.461263,0.474454
0.833333,0.633333,0.448108,0.460467
0.833333,0.666667,0.435286,0.446557
0.833333,0.7,0.42273,0.432724
0.833333,0.733333,0.410405,0.418969
0.833333,0.766667,0.398274,0.405292
0.833333,0.8,0.386258,0.391693
0.833333,0.833333,0.374294,0.378174
0.833333,0.866667,0.362292,0.364735
0.833333,0.9,0.350165,0.351377
0.833333,0.933333,0.337784,0.3381
0.833333,0.966667,0.32503,0.324904
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,nan
0.866667,0.0333333,0.701292,0.700337
0.866667,0.0666667,0.687252,0.6861
0.866667,0.1,0.67251,0.671771
0.866667,0.133333,0.65724,0.65737
0.866667,0.166667,0.641647,0.642917
0.866667,0.2,0.62584,0.628432
0.866667,0.233333,0.609943,0.61393
0.866667,0.266667,0.594048,0.599429
0.866667,0.3,0.578242,0.584944
0.866667,0.333333,0.562585,0.570494
0.866667,0.366667,0.547124,0.556095
0.866667,0.4,0.531935,0.541765
0.866667,0.433333,0.51702,0.527519
0.866667,0.466667,0.502418,0.513367
0.866667,0.5,0.488163,0.499319
0.866667,0.533333,0.474234,0.485377
0.866667,0.566667,0.460663,0.471546
0.866667,0.6,0.447434,0.457827
0.866667,0.633333,0.434517,0.444221
0.866667,0.666667,0.421931,0.430728
0.866667,0.7,0.409613,0.417348
0.866667,0.733333,0.397534,0.404082
0.866667,0.766667,0.385667,0.390931
0.866667,0.8,0.373937,0.377893
0.866667,0.833333,0.362292,0.364969
0.866667,0.866667,0.350651,0.35216
0.866667,0.9,0.33893,0.339464
0.866667,0.933333,0.327007,0.326882
0.866667,0.966667,0.314759,0.314412
0.866667,1,0.302066,0.302054
0.9,0,0.697795,nan
0.9,0.0333333,0.684311,0.68321
0.9,0.0666667,0.670015,0.668568
0.9,0.1,0.655106,0.65389
0.9,0.133333,0.639773,0.639196
0.9,0.166667,0.624204,0.624508
0.9,0.2,0.608501,0.609843
0.9,0.233333,0.592774,0.595217
0.9,0.266667,0.577096,0.580647
0.9,0.3,0.561545,0.566148
0.9,0.333333,0.546169,0.551733
0.9,0.366667,0.531005,0.537419
0.9,0.4,0.516119,0.52322
0.9,0.433333,0.501508,0.509147
0.9,0.466667,0.487206,0.495209
0.9,0.5,0.473241,0.481414
0.9,0.533333,0.459593,0.467766
0.9,0.566667,0.446294,0.454268
0.9,0.6,0.433325,0.440922
0.9,0.633333,0.420663,0.427728
0.9,0.666667,0.408329,0.414686
0.9,0.7,0.396267,0.401798
0.9,0.733333,0.384454,0.389063
0.9,0.766667,0.372873,0.37648
0.9,0.8,0.361456,0.364048
0.9,0.833333,0.350165,0.351768
0.9,0.866667,0.33893,0.339639
0.9,0.9,0.327673,0.327658
0.9,0.933333,0.316286,0.315824
0.9,0.966667,0.304639,0.304136
0.9,1,0.292596,0.292592
0.933333,0,0.681152,nan
0.933333,0.0333333,0.667122,0.666041
0.933333,0.0666667,0.652393,0.650934
0.933333,0.1,0.6372,0.635853
0.933333,0.133333,0.621734,0.620819
0.933333,0.166667,0.606148,0.605852
0.933333,0.2,0.590532,0.590968
0.933333,0.233333,0.57497,0.576185
0.933333,0.266667,0.559515,0.561517
0.933333,0.3,0.544234,0.546979
0.933333,0.333333,0.529155,0.532582
0.933333,0.366667,0.514305,0.51834
0.933333,0.4,0.499744,0.504263
0.933333,0.433333,0.485458,0.490362
0.933333,0.466667,0.471477,0.476644
0.933333,0.5,0.457824,0.463114
0.933333,0.533333,0.444478,0.449776
0.933333,0.566667,0.43147,0.436632
0.933333,0.6,0.418783,0.423685
0.933333,0.633333,0.406395,0.410934
0.933333,0.666667,0.394334,0.39838
0.933333,0.7,0.382548,0.386022
0.933333,0.733333,0.371023,0.37386
0.933333,0.766667,0.359754,0.361892
0.933333,0.8,0.348682,0.350117
0.933333,0.833333,0.337784,0.338533
0.933333,0.866667,0.327007,0.327138
0.933333,0.9,0.316286,0.31593
0.933333,0.933333,0.305537,0.304906
0.933333,0.966667,0.29463,0.294064
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,nan
0.966667,0.0333333,0.649639,0.648852
0.966667,0.0666667,0.634259,0.633213
0.966667,0.1,0.618662,0.617667
0.966667,0.133333,0.603002,0.602236
0.966667,0.166667,0.587369,0.586937
0.966667,0.2,0.571829,0.57179
0.966667,0.233333,0.556434,0.556809
0.966667,0.266667,0.54121,0.542009
0.966667,0.3,0.526211,0.527402
0.966667,0.333333,0.511445,0.513
0.966667,0.366667,0.49693,0.498813
0.966667,0.4,0.482712,0.484848
0.966667,0.433333,0.468771,0.471115
0.966667,0.466667,0.455131,0.457618
0.966667,0.5,0.44181,0.444361
0.966667,0.533333,0.428787,0.431348
0.966667,0.566667,0.416088,0.41858
0.966667,0.6,0.403702,0.406058
0.966667,0.633333,0.391608,0.393782
0.966667,0.666667,0.379838,0.381752
0.966667,0.7,0.368349,0.369966
0.966667,0.733333,0.357134,0.358422
0.966667,0.766667,0.346201,0.347118
0.966667,0.8,0.335501,0.336052
0.966667,0.833333,0.32503,0.325221
0.966667,0.866667,0.314759,0.314622
0.966667,0.9,0.304639,0.304252
0.966667,0.933333,0.29463,0.294106
0.966667,0.966667,0.284631,0.28418
0.966667,1,0.274483,0.274471
1,0,0.648054,nan
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
