x,y,u_exact,u_approx
0.766667,0.533333,0.773766,0.784719
0.766667,0.566667,0.779408,0.790302
0.766667,0.6,0.785079,0.795789
0.766667,0.633333,0.790776,0.801178
0.766667,0.666667,0.796501,0.806469
0.766667,0.7,0.802247,0.811663
0.766667,0.733333,0.80801,0.81676
0.766667,0.766667,0.813787,0.821758
0.766667,0.8,0.819571,0.82666
0.766667,0.833333,0.825354,0.831464
0.766667,0.866667,0.831131,0.836172
0.766667,0.9,0.836896,0.840783
0.766667,0.933333,0.842639,0.845298
0.766667,0.966667,0.848354,0.849718
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.696916
0.8,0.0666667,0.702218,0.703777
0.8,0.1,0.708164,0.710553
0.8,0.133333,0.714004,0.717244
0.8,0.166667,0.719763,0.723849
0.8,0.2,0.725446,0.730364
0.8,0.233333,0.73107,0.73679
0.8,0.266667,0.736649,0.743124
0.8,0.3,0.74219,0.749367
0.8,0.333333,0.747707,0.755515
0.8,0.366667,0.753207,0.761569
0.8,0.4,0.758698,0.767528
0.8,0.433333,0.764188,0.773391
0.8,0.466667,0.769681,0.779157
0.8,0.5,0.775182,0.784826
0.8,0.533333,0.780693,0.790398
0.8,0.566667,0.786217,0.795872
0.8,0.6,0.791754,0.801247
0.8,0.633333,0.797302,0.806525
0.8,0.666667,0.802862,0.811704
0.8,0.7,0.808429,0.816785
0.8,0.733333,0.814,0.821768
0.8,0.766667,0.819571,0.826654
0.8,0.8,0.825137,0.831442
0.8,0.833333,0.830693,0.836133
0.8,0.866667,0.836234,0.840727
0.8,0.9,0.841755,0.845225
0.8,0.933333,0.84725,0.849628
0.8,0.966667,0.852714,0.853935
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.703928
0.833333,0.0666667,0.709375,0.710711
0.833333,0.1,0.715359,0.717408
0.833333,0.133333,0.721236,0.724016
0.833333,0.166667,0.727029,0.730535
0.833333,0.2,0.732742,0.736961
0.833333,0.233333,0.738389,0.743295
0.833333,0.266667,0.743982,0.749536
0.833333,0.3,0.749526,0.755681
0.833333,0.333333,0.755034,0.761731
0.833333,0.366667,0.760513,0.767684
0.833333,0.4,0.765967,0.77354
0.833333,0.433333,0.771405,0.779299
0.833333,0.466667,0.776831,0.784959
0.833333,0.5,0.782247,0.79052
0.833333,0.533333,0.787656,0.795983
0.833333,0.566667,0.793061,0.801347
0.833333,0.6,0.798461,0.806612
0.833333,0.633333,0.803857,0.811777
0.833333,0.666667,0.809246,0.816844
0.833333,0.7,0.814628,0.821812
0.833333,0.733333,0.819999,0.826682
0.833333,0.766667,0.825354,0.831454
0.833333,0.8,0.830693,0.836128
0.833333,0.833333,0.836011,0.840706
0.833333,0.866667,0.841302,0.845186
0.833333,0.9,0.846566,0.849571
0.833333,0.933333,0.851796,0.853861
0.833333,0.966667,0.856993,0.858056
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.710847
0.866667,0.0666667,0.716457,0.717554
0.866667,0.1,0.72249,0.72417
0.866667,0.133333,0.728416,0.730695
0.866667,0.166667,0.734253,0.737127
0.866667,0.2,0.740006,0.743465
0.866667,0.233333,0.745684,0.749708
0.866667,0.266667,0.7513,0.755854
0.866667,0.3,0.756856,0.761903
0.866667,0.333333,0.762362,0.767853
0.866667,0.366667,0.767826,0.773706
0.866667,0.4,0.773249,0.779459
0.866667,0.433333,0.778639,0.785113
0.866667,0.466667,0.784,0.790667
0.866667,0.5,0.789332,0.79612
0.866667,0.533333,0.794641,0.801474
0.866667,0.566667,0.799926,0.806728
0.866667,0.6,0.805188,0.811882
0.866667,0.633333,0.810429,0.816935
0.866667,0.666667,0.815644,0.82189
0.866667,0.7,0.820834,0.826745
0.866667,0.733333,0.825998,0.831501
0.866667,0.766667,0.831131,0.836159
0.866667,0.8,0.836234,0.84072
0.866667,0.833333,0.841302,0.845183
0.866667,0.866667,0.846332,0.84955
0.866667,0.9,0.851325,0.853822
0.866667,0.933333,0.856277,0.857999
0.866667,0.966667,0.86119,0.862082
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717671
0.9,0.0666667,0.723467,0.724302
0.9,0.1,0.729557,0.730838
0.9,0.133333,0.735538,0.73728
0.9,0.166667,0.741429,0.743626
0.9,0.2,0.747229,0.749875
0.9,0.233333,0.752947,0.756025
0.9,0.266667,0.758593,0.762077
0.9,0.3,0.764166,0.768029
0.9,0.333333,0.769677,0.773881
0.9,0.366667,0.775131,0.779633
0.9,0.4,0.780527,0.785283
0.9,0.433333,0.785874,0.790832
0.9,0.466667,0.791172,0.79628
0.9,0.5,0.796423,0.801626
0.9,0.533333,0.801633,0.806871
0.9,0.566667,0.806798,0.812014
0.9,0.6,0.811921,0.817057
0.9,0.633333,0.817004,0.821999
0.9,0.666667,0.822042,0.826841
0.9,0.7,0.827038,0.831583
0.9,0.733333,0.831991,0.836226
0.9,0.766667,0.836896,0.84077
0.9,0.8,0.841755,0.845217
0.9,0.833333,0.846566,0.849566
0.9,0.866667,0.851325,0.85382
0.9,0.9,0.856037,0.857978
0.9,0.933333,0.860698,0.862042
0.9,0.966667,0.865313,0.866013
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.7244
0.933333,0.0666667,0.730388,0.730953
0.933333,0.1,0.736543,0.73741
0.933333,0.133333,0.742589,0.743769
0.933333,0.166667,0.74854,0.750029
0.933333,0.2,0.754395,0.756188
0.933333,0.233333,0.76016,0.762248
0.933333,0.266667,0.765844,0.768205
0.933333,0.3,0.771441,0.774061
0.933333,0.333333,0.776963,0.779814
0.933333,0.366667,0.782412,0.785465
0.933333,0.4,0.787785,0.791012
0.933333,0.433333,0.793092,0.796457
0.933333,0.466667,0.798332,0.801798
0.933333,0.5,0.803504,0.807037
0.933333,0.533333,0.808615,0.812173
0.933333,0.566667,0.813661,0.817207
0.933333,0.6,0.818646,0.822138
0.933333,0.633333,0.823571,0.826969
0.933333,0.666667,0.82843,0.831698
0.933333,0.7,0.833229,0.836327
0.933333,0.733333,0.837967,0.840856
0.933333,0.766667,0.842639,0.845287
0.933333,0.8,0.84725,0.84962
0.933333,0.833333,0.851796,0.853856
0.933333,0.866667,0.856277,0.857996
0.933333,0.9,0.860698,0.862041
0.933333,0.933333,0.865055,0.865993
0.933333,0.966667,0.869357,0.869851
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.73103
0.966667,0.0666667,0.73722,0.737507
0.966667,0.1,0.743445,0.743884
0.966667,0.133333,0.749561,0.75016
0.966667,0.166667,0.755579,0.756334
0.966667,0.2,0.761496,0.762405
0.966667,0.233333,0.767313,0.768373
0.966667,0.266667,0.77304,0.774237
0.966667,0.3,0.778666,0.779996
0.966667,0.333333,0.784203,0.785651
0.966667,0.366667,0.789653,0.791201
0.966667,0.4,0.795007,0.796646
0.966667,0.433333,0.800277,0.801986
0.966667,0.466667,0.805461,0.807222
0.966667,0.5,0.810557,0.812353
0.966667,0.533333,0.815572,0.817381
0.966667,0.566667,0.820501,0.822304
0.966667,0.6,0.825347,0.827125
0.966667,0.633333,0.830115,0.831844
0.966667,0.666667,0.834795,0.836461
0.966667,0.7,0.839396,0.840977
0.966667,0.733333,0.843918,0.845394
0.966667,0.766667,0.848354,0.849711
0.966667,0.8,0.852714,0.853931
0.966667,0.833333,0.856993,0.858053
0.966667,0.866667,0.86119,0.86208
0.966667,0.9,0.865313,0.866012
0.966667,0.933333,0.869357,0.869851
0.966667,0.966667,0.873331,0.873597
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
