method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,0.0385812576,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,0.0347254967,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,46,4.0834976169,0.0000000000,1,1
