method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,581.0589851395,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,14.4313601890,0.0000000000,0,1
