method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,48,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.0009380242,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,49,0.0028674632,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,49,0.1845362990,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,49,0.0026402526,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,49,0.1845362990,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,49,0.0014814906,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.0028674632,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.1845362990,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,49,0.2747269001,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0006246634,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,50,0.0018584253,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,50,0.2338840001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,50,0.0016934443,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,50,0.0013205351,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,50,0.0018584253,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,50,0.2338840001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.2338840001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,50,0.2338840001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.3206475838,0.0000000000,3,1
